,PP_2894
SRX8894563,0.3054025604999999
SRX8894564,0.6616262725
SRX8894565,0.1896399115
SRX8894566,0.8008068665000001
SRX8894567,0.2362192034999999
SRX8894568,0.5683532305000001
SRX8245718,0.3411368514999999
SRX8245719,-0.7775781675
SRX8245720,0.1025996245
SRX8245721,0.3338416915
SRX8245722,-0.4339965374999999
SRX8245723,0.3139509665
SRX8245724,-0.0095882924999999
SRX8245725,0.5328562155000001
SBRG_IL__IL3__1,1.0969860125
SBRG_IL__IL3__2,1.0194363225
SRX8245728,0.4632785644999999
SRX8245729,0.1328836625
SRX8245730,0.4457821625
SRX8245731,-0.1718380825
SRX8245732,0.1800661785
SRX8245733,0.5745351905
SBRG_IL__wt__1,1.2231199865000002
SBRG_IL__wt__2,0.5887389574999999
SRX8245726,0.4817028704999999
SRX8245727,0.6035260185
SRX8894553,0.8059995424999999
SRX8894554,0.5913617585
SRX8894555,0.3511965795
SRX8894556,0.3978785595
SRX8894557,0.3623946005
SRX8894558,0.4951458255000001
SRX8894559,0.1369717624999999
SRX8894560,0.7600223195
SBRG_UNeb__coum__1,0.1543263703333333
SBRG_UNeb__coum__2,-0.1524629876666666
SBRG_UNeb__coum__3,0.1991378123333333
SBRG_UNeb__coumferul__1,-0.1524629876666666
SBRG_UNeb__coumferul__2,0.6147156023333333
SBRG_UNeb__coumferul__3,0.6020804323333333
SBRG_UNeb__ferulate__1,0.4042534723333333
SBRG_UNeb__ferulate__2,0.1706524703333333
SBRG_UNeb__ferulate__3,0.1724670943333333
SBRG_UNeb__glc__1,-0.1524629876666666
SBRG_UNeb__glc__2,-0.1524629876666666
SBRG_UNeb__glc__3,0.3049259753333333
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,-0.025263191
SRX5704141,-0.069791105
SRX5704142,-0.585840129
SRX5704143,-0.391071936
SRX5704144,-0.290436455
SRX5704145,-0.211649289
SRX5704146,-0.154746099
SRX5704147,0.0027609959999999
SRX5704148,-0.241294019
SRX5704149,-0.186980499
SRX5704150,-0.31320753
SRX5704151,-0.127154584
SRX5704152,-0.056030417
SRX5704153,-0.057849439
SRX5704154,-0.043458135
SRX5704155,-0.362626332
SRX5704156,-0.053702099
SRX5704157,0.1854027789999999
SRX5704158,-0.238919099
SRX5704159,0.1173047179999999
SRX5704160,-0.087129981
SRX5704161,-0.029864914
SRX5704162,-0.373816406
SRX5704163,-0.333618878
SRX5704164,0.0812936079999999
SRX5704165,-0.585840129
SRX5704166,0.1777210759999999
SRX5704167,-0.0471165709999999
SRX5704168,-0.585840129
SRX5704169,-0.196847121
SRX5704170,-0.367897797
SRX5704171,-0.378678882
SRX5704172,0.2571122019999999
SRX5704173,-0.585840129
SRX5704174,-0.38649167
SRX5704175,-0.191343262
SRX4552613,-0.0670413225
SRX4552614,-0.6680329895
SRX4552615,0.1421560275
SRX4552616,-0.6680329895
SRX4552617,-0.6680329895
SRX4552618,0.2534573325
SRX4552619,-0.6680329895
SRX4552621,0.6680329895
SRX4552622,-0.6680329895
SRX4552623,0.2557547725
SRX4552624,0.1258581115
SRX7195897,0.0550030776666666
SRX7195898,-0.2585097753333333
SRX7195899,0.2035066976666666
SRX7195900,0.2894862356666666
SRX7195901,-0.2585097753333333
SRX7195902,0.4211036986666667
SRX801088,0.2025216744999998
SRX801089,-0.2025216744999998
SRX801090,0.0136735204999998
SRX801091,-0.0951391025000001
SRX801092,-0.3267799834999998
SRX801093,0.4522038414999998
SRX3921725,-0.1432302683333333
SRX3921834,-0.1432302683333333
SRX3921973,0.2864605366666667
SRX3922005,-0.1432302683333333
SRX3922933,-0.1432302683333333
SRX3923031,-0.1432302683333333
SRX5739419,-0.1432303203333333
SRX5739420,-0.1432303203333333
SRX5739421,-0.1432303203333333
SRX5739422,-0.1432303203333333
SRX5739423,-0.1432303203333333
SRX5739424,0.2864606406666666
SRX5739425,-0.1432303203333333
SRX5739426,-0.1432303203333333
SRX5739427,-0.1432303203333333
SBRG_Stress3__butanol__1,-0.9859742295000008
SBRG_Stress3__butanol__2,-0.9211644465000006
SBRG_Stress3__glc__1,-0.0968989025000004
SBRG_Stress3__glc__2,0.0968989024999995
SBRG_Stress3__isopentanol__1,-1.982282106500001
SBRG_Stress3__isopentanol__2,-2.003024928500001
SRX3141766,-0.794522195
SRX3141767,0.0955715560000001
SRX3141769,-1.270177247
SRX3141770,-0.0955715559999998
SRX7584765,-0.0102176549999999
SRX7584767,-0.5609276940000001
SRX7584769,-0.6036234609999998
SRX7584771,0.0525574979999996
SRX7584773,1.212917795
SRX7584774,0.6304965530000004
SRX7584775,0.7800761779999998
SRX7584776,0.938574914
SRX7584777,0.2870277310000002
SRX7584778,0.6911929859999999
SRX7584779,0.5472886050000003
SRX7584780,0.8994304790000003
SRX7584781,0.7621271270000003
SRX7584783,1.3373529250000002
SRX7584785,1.2377464829999996
SRX7584787,0.0102176549999999
SRX7584789,-0.0749274629999998
SRX7584791,-0.5444264949999997
DRX086758,-0.32731042675
DRX086759,0.6166924192500001
DRX086760,-0.07892910075
DRX086761,-0.21045289175
DRX086762,-0.07512564575
DRX086763,0.0452806832499999
DRX086764,0.5901594322499999
DRX086765,-0.02383774675
DRX086766,-0.17307347675
DRX086767,-0.05567399075
DRX086768,-0.53425649875
DRX086769,0.0192060142499999
DRX086770,0.02598037725
DRX086771,0.44792151825
DRX086772,-0.49125292175
DRX086773,0.22935230425
DRX086775,0.0010101622499999
DRX086776,-0.6046924327500001
DRX086742,0.2067566819999999
DRX086745,-0.0728983200000001
DRX086746,-0.0304872999999998
DRX086747,0.1932123610000005
DRX086748,-0.4432039970000003
DRX086749,0.2804789359999997
CJ522_f_1,1.4318436773333334
CJ522_f_2,0.4680233303333332
CJ522_f_3,0.7417037603333334
CJ522_fg_1,0.6328164183333334
CJ522_fg_2,0.4943451533333333
CJ522_fg_3,0.3001302303333333
CJ522_gfg_1,0.6140144433333332
CJ522_gfg_2,0.4138591473333333
CJ522_gfg_3,0.6567875753333332
CJ522_gg_1,0.3999357943333333
CJ522_gg_2,-0.3219447106666667
CJ522_gg_3,0.7410869243333333
CJ522_glc_1,0.2166070203333333
CJ522_glc_2,0.1337144293333333
CJ522_glc_3,0.8226051753333334
CJ522_glu_1,0.2591690603333332
CJ522_glu_2,0.9787342163333336
CJ522_glu_3,1.0001699213333333
GB032_f_1,0.8618433553333333
GB032_f_2,1.0030843113333334
GB032_f_3,0.4015617973333333
GB032_fg_1,0.1717278033333333
GB032_fg_2,0.9846995623333334
GB032_fg_3,0.5254658583333334
GB032_gfg_1,0.2943344833333333
GB032_gfg_2,0.5385632983333333
GB032_gfg_3,-0.3219447106666667
GB032_gg_1,-0.3219447106666667
GB032_gg_2,0.1815113873333333
GB032_gg_3,0.1171043343333333
GB032_glc_1,-0.3219447106666667
GB032_glc_2,0.5509383083333332
GB032_glc_3,0.0521519243333333
GB032_glu_1,-0.3219447106666667
GB032_glu_2,1.1212620413333334
GB032_glu_3,0.7502495263333333
GB045_f_1,0.2276317153333333
GB045_f_2,0.4377131083333332
GB045_f_3,0.3345360883333333
GB045_fg_1,0.1161260343333333
GB045_fg_2,0.6733148723333333
GB045_gfg_1,1.2485813363333331
GB045_gfg_2,0.7702873273333333
GB045_gfg_3,0.8134215743333333
GB045_gg_1,0.1223330543333333
GB045_gg_2,0.0363875643333332
GB045_gg_3,0.5131438123333334
GB045_glc_1,0.0783231383333333
GB045_glc_2,0.8350362423333333
GB045_glc_3,-0.3219447106666667
GB045_glu_1,0.0628081613333333
GB045_glu_2,0.0861198123333333
GB045_glu_3,0.0226094793333332
GB062_f_1,-0.3219447106666667
GB062_f_2,0.3974672203333333
GB062_f_3,-0.3219447106666667
GB062_fg_1,1.4415002323333337
GB062_fg_2,-0.3219447106666667
GB062_fg_3,-0.3219447106666667
GB062_gfg_1,0.2096038743333333
GB062_gfg_2,0.2047861263333333
GB062_gfg_3,0.4960132683333333
GB062_gg_1,0.6118904983333333
GB062_gg_2,1.0795120583333333
GB062_gg_3,0.7934266883333334
GB062_glc_1,1.1563616373333334
GB062_glc_2,1.0837614923333334
GB062_glc_3,0.7530430223333333
GB062_glu_1,0.2125684633333333
GB062_glu_2,-0.3219447106666667
GB062_glu_3,0.7528748763333333
KT2440_f_1,0.0292745873333333
KT2440_f_2,0.0146745803333332
KT2440_f_3,0.0320130093333332
KT2440_fg_1,0.3785862473333333
KT2440_fg_2,-0.3219447106666667
KT2440_fg_3,0.0284511443333332
KT2440_gfg_1,-0.0567361006666666
KT2440_gfg_2,-0.3219447106666667
KT2440_gfg_3,0.1712819433333333
KT2440_gg_1,0.3254413653333333
KT2440_gg_2,-0.3219447106666667
KT2440_gg_3,0.4277755943333333
KT2440_glc_1,0.7434494033333334
KT2440_glc_2,-0.3219447106666667
KT2440_glc_3,-0.3219447106666667
KT2440_glu_1,-0.3219447106666667
KT2440_glu_2,-0.3219447106666667
KT2440_glu_3,0.6438894213333333
SRX2012748,-0.4007702673333333
SRX2012749,0.2952257546666667
SRX2012750,0.1055445126666666
SRX2012751,0.3757113856666667
SRX2012752,0.8350393556666666
SRX2012753,-0.0742125913333333
SRX2012754,0.9694252196666666
SRX2012755,0.3585354476666667
SRX2012756,0.9758350856666668
SRX2012757,0.1397177796666666
SRX2012758,-0.4007702673333333
SRX2012759,0.6317435326666667
SRX2012760,-0.4007702673333333
SRX2012761,0.0641355666666667
SRX2012762,-0.4007702673333333
SRX2012763,0.7796954696666667
SRX2012764,0.1517607476666667
SRX2012765,-0.4007702673333333
SRX2012766,0.6228262206666666
SRX2012767,-0.4007702673333333
SRX2012768,1.3503494556666666
SRX4364709,-0.4075537016666668
SRX4364710,0.5041518923333331
SRX4364711,-0.0965981906666667
SRX4364712,0.3019640113333331
SRX4364713,-0.4240511826666668
SRX4364714,-0.1489267506666668
SRX2020724,-0.948077678
SRX2020727,-0.948077678
SRX2021818,0.948077678
SRX2021819,-0.948077678
SRX2021820,-0.214798947
