k,name,in_iM,gene_weight,regulator,function,category
44,Unc-12,True,-0.1036306038,,Uncharacterized iModulon 12,Uncharacterized
32,Unc-8,False,-0.055891885700000005,,Uncharacterized iModulon 8,Uncharacterized
40,LldR,False,-0.0506952647,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
13,Unc-1,False,-0.0458301234,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
46,Urease/Ammonia,False,0.0383487587,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
24,Unc-3,False,-0.0377582647,,Uncharacterized iModulon 3,Uncharacterized
39,RpoH,False,0.035770468300000004,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
15,CRISPR,False,-0.0294928822,,Endogenous CRISPR-Cas system,Stress
5,Pnt,False,-0.025607344900000002,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
18,Tyrosine,False,0.025005993100000002,,Tyrosine transport and metabolism,Amino acid metabolism
25,GigA-GigB,False,0.0230480066,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
42,ABUW_1645 OE,False,0.0213679851,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
26,Unc-4,False,0.0198402877,,Uncharacterized iModulon 4,Uncharacterized
22,Translation,False,0.0187761231,,Translational machinery,Functional
6,GigA-GigB KO,False,-0.0186892803,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
23,Amino acid,False,-0.016986958700000002,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
34,Leucine,False,-0.016931237300000002,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
12,Motility,False,-0.0161884425,,Fimbrial subunits,Virulence
20,Lipoprotein,False,0.015927703,,Increased activity in colistin and LL-37 treatment,Virulence
7,Cbl/GigC,False,0.0141534289,,Sulfur transport and cysteine metabolism,Inorganic ions
45,Fe-S Cluster,False,0.0141158137,,Fe-S cluster assembly,Energy metabolism
16,HGT,False,0.0134043418,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
48,Unc-13,False,-0.012971080400000001,,Uncharacterized iModulon 13,Uncharacterized
8,R7 mutant,False,-0.012880518300000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
0,Fur-1,False,-0.0126009988,Fur,Iron homeostasis,Inorganic ions
9,ABUW_1645,False,0.0113208742,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
41,cyd,False,0.010088320900000001,,Consists of cyd operon,Energy metabolism
4,Fur-2,False,0.0095330152,Fur,Iron homeostasis,Inorganic ions
2,BfmR-BfmS,False,-0.0083103955,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
30,Unc-7,False,-0.0076857957,,Uncharacterized iModulon 7,Uncharacterized
47,Heavy metal resistance,False,-0.0073497229,,ISPpu12 gene cluster/heavy metal resistance,Stress
11,Acetoin/butanediol,False,0.0073151251,,Acetoin and butanediol catabolic pathways ,Energy metabolism
38,Unc-11,False,0.0068470654,,Uncharacterized iModulon 11,Uncharacterized
36,ppGpp,False,-0.0067897991000000005,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
37,Unc-10,False,-0.0051113243,,Uncharacterized iModulon 10,Uncharacterized
29,Unc-6,False,-0.0047961354,,Uncharacterized iModulon 6,Uncharacterized
17,adeB KO,False,-0.004739004000000001,AdeR,Effect of adeB knockout,Genomic
35,KpdD-KpdE,False,0.0045520727000000006,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
21,Unc-2,False,-0.0044336154,,Uncharacterized iModulon 2,Uncharacterized
3,PhoR-PhoB,False,0.0042788835,,Two-component system regulating inorganic phosphate levels,Inorganic ions
27,Unc-5,False,0.0036946422000000002,,Uncharacterized iModulon 5,Uncharacterized
28,PaaX,False,-0.003679547,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
1,NDH-1,False,-0.0034594758000000003,,NADPH dehyrogenase I operon,Energy metabolism
10,Prophage,False,0.0031261184,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
14,GacA-GacS,False,-0.0029041678000000003,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
19,mumR,False,0.0020571648,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
33,Unc-9,False,-0.0009779099,,Uncharacterized iModulon 9,Uncharacterized
43,AMR,False,-0.0006880557,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
31,Type IV Pili,False,-0.00013018910000000002,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
