,ABUW_1275
SRX3737100,-1.9572260028000001
SRX3737101,-1.9572260028000001
SRX3737103,0.36064722800000004
SRX3737104,0.0635318221
SRX3737105,-0.5002587024
SRX3737106,0.6310978002000001
SRX3737107,-0.19437092
SRX3737108,-1.1562787416
SRX3737109,-1.4685693529
SRX3737110,-1.4597572391
SRX3737111,-1.2517958439
Abaum_0017,0.1506533651
Abaum_0018,0.057119333
Abaum_0019,0.2841313526
Abaum_0020,-1.4161101274
Abaum_0021,0.20644261020000002
Abaum_0022,0.25679914660000003
Abaum_0023,-0.1506533651
Abaum_0024,-0.31566765350000003
Abaum_0025,-0.3740063395
Abaum_0026,-0.866682754
SRX3141471,-0.2666938177
SRX3141472,0.3639085641
SRX3141473,-0.4732585986
SRX3141474,0.1093500345
SRX3141475,0.0015958511000000002
SRX3141476,0.0180240089
SRX3141477,0.6520096956
SRX3141478,0.3370357509
SRX3141479,0.20786552700000002
SRX8944518,-0.0657248783
SRX8944519,0.21567749600000002
SRX8944520,0.0092420365
SRX8944521,-0.1381845048
SRX8944522,0.0564828417
SRX8944523,-0.4620153966
SRX5930997,0.2459192345
SRX5930998,-0.5552396421
SRX5930999,0.3093204076
SRX5931001,-0.0503786482
SRX5931002,0.7418486193
SRX4488546,2.0558770334
SRX4488547,-0.3283187266
SRX4488548,-0.0607350648
SRX4488549,-1.7275583067
SRX4488550,2.0368579399
SRX4488551,2.0214576861
SRX4488552,2.0467529612
SRX4488553,2.758735208
SRX4488554,0.5410661084
SRX4488555,3.2158241535
SRX4488556,-0.5320237295
SRX4488557,0.5996029219
SRX2568047,-2.7471228395000002
SRX2568048,-3.0310001684
SRX2568049,-0.14512244870000002
SRX2568050,-3.3524043697
SRX2568051,-3.613742302
SRX2568052,-2.6870128561
SRX2568053,0.0512331667
SRX2568054,-3.3842014243
SRX2568055,-3.2588105235000002
SRX2568056,-3.613742302
SRX2568057,-2.616109031
SRX2568058,-3.3182134758
SRX2568059,0.9503238209
SRX2568060,-0.08558591680000001
SRX2568061,-0.8887448701
SRX2568062,0.0114163575
SRX2568063,-0.4739091644
SRX2568064,0.4624928069
Abaum_0001,-0.6841920031000001
Abaum_0002,-0.5786263442
Abaum_0003,-0.6729634612000001
Abaum_0004,0.718964276
Abaum_0005,1.4605032653
Abaum_0006,-0.7062682755
Abaum_0007,0.6448912397000001
Abaum_0008,-0.22855287330000001
Abaum_0009,1.031376833
Abaum_0010,0.19201493320000002
Abaum_0011,0.757477728
Abaum_0012,-0.757477728
Abaum_0013,-0.3383337189
Abaum_0014,-0.2851829118
Abaum_0015,0.051995703500000004
Abaum_0016,0.24731365100000002
ERX1221046,-0.9694196994000001
ERX1221048,0.0340785671
ERX1221049,0.9353411323
ERX1221050,-0.9694196994000001
ERX1221052,1.4497428573
ERX1221053,-0.9694196994000001
ABNM035,0.0
ABNM036,0.0
ABNM037,0.0
ABNM038,0.0
ABNM041,2.569842387
ABNM042,0.0
ABNM019,0.15116955740000002
ABNM020,-0.15116955740000002
ABNM021,0.5781396667
ABNM022,-1.4548833324000001
ABNM023,-0.8006732881
ABNM024,-1.4548833324000001
ABNM025,-0.5422819047
ABNM026,0.9470085212
ABNM027,-0.3675919534
ABNM028,0.3675919534
ABNM029,-0.3675919534
ABNM030,0.8050987424
ABNM031,-0.3675919534
ABNM032,-0.3675919534
ABNM033,-0.3675919534
ABNM034,0.5285246268
ABNM001,0.0497475531
ABNM002,-0.0497475531
ABNM003,-0.6304293266000001
ABNM004,0.592278525
ABNM005,-0.1078758219
ABNM006,-0.0206476825
ABNM007,0.0893364162
ABNM008,-0.6304293266000001
ABNM009,-0.6304293266000001
ABNM010,-0.6304293266000001
ABNM043,0.0
ABNM044,0.0
ABNM045,0.0
ABNM046,0.0
ABNM047,1.746691007
ABNM048,1.355852204
ABNM011,-0.47682398400000003
ABNM012,0.47682398400000003
ABNM013,-0.37285210630000004
ABNM014,-0.4162430139
ABNM015,-0.3532694863
ABNM016,-0.35835238420000004
ABNM017,-1.1280981522
ABNM018,0.09771529570000001
