,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.36596666666666583,0.13565146515979878,3.0,0.0,0.5051666666666659,1.0,0.3585666666666665,2.0,0.23416666666666508,,,,,,,,,,
1,LB__LBtran,-0.7948333333333348,0.37993494179925047,3.0,3.0,-1.2004333333333346,4.0,-0.736833333333335,5.0,-0.4472333333333349,,,,,,,,,,
2,LB__LBstat,-0.6776000000000012,0.4407321900353239,3.0,6.0,-0.17733333333333512,7.0,-0.8468333333333344,8.0,-1.008633333333334,,,,,,,,,,
3,LB__LBGexp,0.5038666666666659,0.24626792320560192,3.0,9.0,0.22186666666666532,10.0,0.6765666666666661,11.0,0.6131666666666664,,,,,,,,,,
4,LB__LBGtran,0.6008166666666659,0.2612759556484296,2.0,12.0,0.4160666666666657,13.0,0.7855666666666661,,,,,,,,,,,,
5,LB__LBGstat,0.07369999999999936,0.5373149386843188,3.0,14.0,0.38596666666666657,15.0,-0.546733333333334,16.0,0.38186666666666547,,,,,,,,,,
6,Life Cycle__S0,-0.5248333333333347,0.33851134397535293,3.0,17.0,-0.9155333333333342,18.0,-0.339733333333335,19.0,-0.3192333333333348,,,,,,,,,,
7,Life Cycle__S1,-0.6694000000000008,0.1305763122979557,3.0,20.0,-0.5457333333333345,21.0,-0.8059333333333338,22.0,-0.6565333333333339,,,,,,,,,,
8,Life Cycle__S2,-1.8016333333333343,0.07787091883367028,3.0,23.0,-1.714433333333334,24.0,-1.8262333333333345,25.0,-1.8642333333333347,,,,,,,,,,
9,Life Cycle__S3,-2.045483333333334,0.11914749262993317,2.0,26.0,-2.129733333333334,27.0,-1.9612333333333343,,,,,,,,,,,,
10,Life Cycle__S4,-1.8964000000000005,0.24900354080481144,3.0,28.0,-1.6216333333333335,29.0,-1.9604333333333344,30.0,-2.1071333333333335,,,,,,,,,,
11,Life Cycle__S5,-2.0426,0.1951205866466515,3.0,31.0,-2.267833333333334,32.0,-1.9349333333333334,33.0,-1.9250333333333334,,,,,,,,,,
12,Life Cycle__S6,-3.0859208333333346,0.5392709322713924,8.0,34.0,-3.0639333333333347,35.0,-3.3662333333333336,36.0,-2.852733333333335,37.0,-3.283033333333334,38.0,-4.112233333333334,39.0,-3.093133333333334,40.0,-2.5618333333333343,41.0,-2.354233333333335
13,Life Cycle__S7,-2.5213666666666676,0.05596251721762749,3.0,42.0,-2.464733333333335,43.0,-2.522733333333335,44.0,-2.5766333333333336,,,,,,,,,,
14,Life Cycle__S8,-3.237333333333334,0.2760544873752279,2.0,45.0,-3.042133333333334,46.0,-3.4325333333333337,,,,,,,,,,,,
15,Life Cycle__G135,-1.161033333333334,1.2232947314527276,2.0,47.0,-0.2960333333333338,48.0,-2.0260333333333342,,,,,,,,,,,,
16,Life Cycle__G150,-0.19103333333333397,0.19381434415439924,3.0,49.0,-0.22903333333333364,50.0,0.018966666666665688,51.0,-0.363033333333334,,,,,,,,,,
17,Life Cycle__G180,0.2108666666666661,0.42946216364192114,3.0,52.0,0.23386666666666578,53.0,0.6283666666666665,54.0,-0.22963333333333402,,,,,,,,,,
18,Stress Time Course__C30,-0.8448833333333345,0.04490128060534538,2.0,55.0,-0.8766333333333343,56.0,-0.8131333333333348,,,,,,,,,,,,
19,Stress Time Course__C90,-1.0458833333333342,0.0787009847460627,2.0,57.0,-1.1015333333333341,58.0,-0.9902333333333342,,,,,,,,,,,,
20,Biofilm__BI,-0.964383333333334,0.1788273049620781,2.0,59.0,-1.0908333333333342,60.0,-0.8379333333333339,,,,,,,,,,,,
21,Biofilm__BC,-0.8482083333333339,0.30636851856329245,4.0,61.0,-0.5443333333333342,62.0,-1.1528333333333336,63.0,-0.6282333333333341,64.0,-1.0674333333333337,,,,,,,,
22,Biofilm__Sw,-1.8608833333333337,0.40326299731068777,2.0,65.0,-2.1460333333333335,66.0,-1.5757333333333339,,,,,,,,,,,,
23,Life Cycle__BT,-2.8902333333333337,0.2076065509563701,2.0,67.0,-2.743433333333334,68.0,-3.0370333333333335,,,,,,,,,,,,
24,Life Cycle__B36,-2.5533333333333346,0.25950818869546355,2.0,69.0,-2.369833333333334,70.0,-2.736833333333335,,,,,,,,,,,,
25,Life Cycle__B60,-0.9481333333333337,0.18582766209582496,2.0,71.0,-0.8167333333333335,72.0,-1.079533333333334,,,,,,,,,,,,
26,M9__M9exp,-1.1842378929335002e-15,0.1874711800073107,3.0,73.0,0.1972666666666658,74.0,-0.021433333333334303,75.0,-0.17583333333333506,,,,,,,,,,
27,M9__M9tran,-0.6946000000000007,0.11539117528361202,3.0,76.0,-0.8136333333333337,77.0,-0.6869333333333341,78.0,-0.5832333333333342,,,,,,,,,,
28,M9__M9stat,-0.6911333333333344,0.5868433095810154,3.0,79.0,-1.3524333333333338,80.0,-0.2324333333333346,81.0,-0.4885333333333346,,,,,,,,,,
29,Supplement__M+G,-0.8591666666666674,0.00948753568284851,3.0,82.0,-0.8482333333333347,83.0,-0.8640333333333334,84.0,-0.8652333333333342,,,,,,,,,,
30,Supplement__Glu,-0.5811333333333343,0.16679757192477335,3.0,85.0,-0.5229333333333344,86.0,-0.7692333333333341,87.0,-0.4512333333333345,,,,,,,,,,
31,Supplement__Fru,-0.5759000000000007,0.40324040389491395,3.0,88.0,-0.1520333333333337,89.0,-0.6209333333333351,90.0,-0.9547333333333334,,,,,,,,,,
32,Supplement__Mal,-0.8301666666666675,0.33786941757627736,3.0,91.0,-1.1864333333333335,92.0,-0.7897333333333343,93.0,-0.5143333333333349,,,,,,,,,,
33,Supplement__G+S,-1.587883333333334,0.31388470016870795,2.0,94.0,-1.8098333333333336,95.0,-1.3659333333333343,,,,,,,,,,,,
34,Supplement__Pyr,-2.0619333333333345,0.24618312289838207,3.0,96.0,-2.3430333333333344,97.0,-1.884733333333335,98.0,-1.9580333333333346,,,,,,,,,,
35,Supplement__Gly,-1.6900000000000006,0.578002165509207,3.0,99.0,-1.6810333333333336,100.0,-1.1165333333333347,101.0,-2.2724333333333337,,,,,,,,,,
36,Supplement__Glucon,-1.601700000000001,0.491980734717665,3.0,102.0,-1.7255333333333347,103.0,-1.059633333333334,104.0,-2.0199333333333342,,,,,,,,,,
