,BSU_24930
LBexp_1,0.5051666667
LBexp_2,0.35856666670000004
LBexp_3,0.2341666667
LBtran_1,-1.2004333333
LBtran_2,-0.7368333333
LBtran_3,-0.44723333330000004
LBstat_1,-0.1773333333
LBstat_2,-0.8468333333
LBstat_3,-1.0086333333
LBGexp_1,0.22186666670000002
LBGexp_2,0.6765666667
LBGexp_3,0.6131666667
LBGtran_2,0.41606666670000003
LBGtran_3,0.7855666667000001
LBGstat_1,0.3859666667
LBGstat_2,-0.5467333333000001
LBGstat_3,0.3818666667
S0_1,-0.9155333333000001
S0_2,-0.3397333333
S0_3,-0.31923333330000003
S1_1,-0.5457333333000001
S1_2,-0.8059333333
S1_3,-0.6565333333000001
S2_1,-1.7144333333000001
S2_2,-1.8262333333
S2_3,-1.8642333333
S3_1,-2.1297333333
S3_2,-1.9612333333
S4_1,-1.6216333333000001
S4_2,-1.9604333333000001
S4_3,-2.1071333333
S5_1,-2.2678333333
S5_2,-1.9349333333
S5_3,-1.9250333333
S6_1,-3.0639333333
S6_2,-3.3662333333
S6_3,-2.8527333333
S6/t_1,-3.2830333333
S6/t_2,-4.1122333333
S6_4,-3.0931333333
S6_5,-2.5618333333
S6_6,-2.3542333333
S7_4,-2.4647333333
S7_5,-2.5227333333
S7_6,-2.5766333333
S8_4,-3.0421333333
S8_5,-3.4325333333
G135_1,-0.29603333330000003
G135_3,-2.0260333333
G150_1,-0.2290333333
G150_2,0.0189666667
G150_3,-0.36303333330000004
G180_1,0.2338666667
G180_2,0.6283666667000001
G180_3,-0.22963333330000002
C30_1,-0.8766333333
C30_2,-0.8131333333
C90_1,-1.1015333333
C90_2,-0.9902333333000001
BI_1,-1.0908333333
BI_2,-0.8379333333000001
BC_2,-0.5443333333
BC/t_1,-1.1528333333
BC/t_2,-0.6282333333
BC_1,-1.0674333333
Sw_1,-2.1460333333
Sw_2,-1.5757333333
BT_1,-2.7434333333
BT_2,-3.0370333333
B36_1,-2.3698333333
B36_2,-2.7368333333
B60_1,-0.8167333333
B60_2,-1.0795333333000001
M9exp_1,0.1972666667
M9exp_2,-0.0214333333
M9exp_3,-0.1758333333
M9tran_1,-0.8136333333
M9tran_2,-0.6869333333000001
M9tran_3,-0.5832333333
M9stat_1,-1.3524333333
M9stat_2,-0.23243333330000002
M9stat_3,-0.48853333330000004
M+G_1,-0.8482333333000001
M+G_2,-0.8640333333
M+G_3,-0.8652333333000001
Glu_1,-0.5229333333
Glu_2,-0.7692333333
Glu_3,-0.45123333330000004
Fru_1,-0.15203333330000002
Fru_2,-0.6209333333
Fru_3,-0.9547333333
Mal_1,-1.1864333333000001
Mal_2,-0.7897333333000001
Mal_3,-0.5143333333
G+S_2,-1.8098333333
G+S_3,-1.3659333333
Pyr_1,-2.3430333333
Pyr_2,-1.8847333333
Pyr_3,-1.9580333333
Gly_1,-1.6810333333
Gly_2,-1.1165333333
Gly_3,-2.2724333333
Glucon_1,-1.7255333333
Glucon_2,-1.0596333333
Glucon_3,-2.0199333333
aero_1,-0.2272333333
aero_2,-1.1664333333
aero_3,-0.21153333330000001
nit_1,-0.7544333333000001
nit_2,-0.3836333333
nit_3,-1.0161333333
ferm_1,-0.3158333333
ferm_2,-0.8187333333
ferm_3,-0.5297333333
T-5.40H_1,-0.6406333333
T-4.40H_1,-0.7732333333
T-3.40H_1,-0.8023333333
T-2.40H_1,-0.9726333333
T-1.40H_1,-0.7690333333
T-1.10H_1,-0.6645333333
T-0.40H_1,-0.6020333333
T0.0H_1,-0.7757333333
T0.30H_1,0.4282666667
T1.0H_1,0.0721666667
T1.30H_1,-0.0954333333
T2.0H_1,-0.7548333333
T2.30H_1,-0.060533333300000006
T3.0H_1,-0.8557333333
T3.30H_1,-1.0158333333
T4.0H_1,-1.2124333333
T5.0H_1,-2.2184333333
HPh_1,0.2958666667
HPh_2,0.2260666667
HPh_3,0.5410666667
LPh_1,0.37566666670000004
LPh_2,0.6253666667000001
LPh_3,0.4448666667
LPhT_1,-1.0523333333
LPhT_2,-1.2615333333
LPhT_3,-1.2218333333
SMMPr_1,-1.1244333333
SMMPr_2,-0.8529333333
SMMPr_3,-0.5846333333
HiTm_1,-0.0248333333
HiTm_2,0.1914666667
HiTm_3,0.2310666667
LoTm_1,-3.4099333333
LoTm_2,-3.4976333333
LoTm_3,-3.3311333333
HiOs_1,-1.3629333333
HiOs_2,-1.5324333333
HiOs_3,-1.2962333333
BMM_1,-0.6732333333
BMM_2,-0.8468333333
BMM_3,-0.5882333333
Heat_1,-0.0014333333
Heat_2,-0.3536333333
Heat_3,-0.41403333330000003
Cold_1,-1.5057333333
Cold_2,-1.7890333333
Cold_3,-2.1443333333
Etha_1,-2.6505333333000003
Etha_2,-2.1249333333
Etha_3,-2.2258333333
SMM_1,-0.8810333333
SMM_2,-1.0703333333
SMM_3,-1.0273333333
Salt_1,-1.9805333333
Salt_2,-2.2038333333
Salt_3,-2.0340333333
Mt0_1,0.5063666667
Mt0_3,0.23546666670000002
M0t45_1,-0.1010333333
M0t45_2,0.3514666667
M0t45_3,0.1744666667
M0t90_1,-1.0859333333
M0t90_2,0.2177666667
M0t90_3,-0.6629333333
M40t45_1,-0.6932333333
M40t45_2,-0.8381333333000001
M40t45_3,0.1900666667
M40t90_1,-1.3076333333
M40t90_2,-0.1859333333
M40t90_3,-0.3435333333
dia0_1,0.4803666667
dia0_2,0.7131666667000001
dia0_3,0.6618666667
dia5_1,-0.07663333330000001
dia5_2,0.0311666667
dia5_3,0.1445666667
dia15_1,0.3588666667
dia15_2,0.8467666667
dia15_3,0.5051666667
Diami_1,-0.7963333333
Diami_2,-0.2410333333
Diami_3,-0.1798333333
Paraq_1,-0.2938333333
Paraq_2,0.3442666667
Paraq_3,-1.1171333333
H2O2_1,0.0841666667
H2O2_2,0.3256666667
H2O2_3,0.08966666670000001
Oxctl_1,-0.0078333333
Oxctl_2,-0.1157333333
Oxctl_3,0.4302666667
GM-0.1_1,-0.7508333333
GM-0.2_1,-0.9392333333
GM+5_1,-0.9173333333
GM+15_1,-0.6158333333
GM+25_1,-0.1083333333
GM+45_1,-0.2776333333
GM+60_1,-0.39733333330000004
GM+90_1,-0.48753333330000004
GM+120_1,-1.5039333333
GM+150_1,-0.8451333333000001
GM-0.1_2,-0.2958333333
GM-0.2_2,0.053166666700000004
GM+5_2,-0.4947333333
GM+10_2,-0.5561333333
