,PA2912
SRX7442752,-0.441195924
SRX7442753,0.441195924
SRX7442754,-2.816115237
SRX7442755,-2.219727641
SRX7442756,2.203210033
SRX7442757,2.209441268
SRX7442758,2.06172865
SRX7442759,1.286402886
SRX7442761,1.5205458580000002
SRX7874204,-0.5556713590000001
SRX7874205,0.555671358
SRX7874206,-0.491057803
SRX7874207,-0.039091046000000004
SRX8639787,-0.063431161
SRX8639788,0.063431161
SRX8639789,-0.42939235600000003
SRX8639790,-0.489389964
SRX8639791,-0.12780954
SRX8639792,0.685479911
SRX8639793,-3.3363258
SRX8639794,-3.38527232
SRX8639795,-3.747400439
SRX8639796,-3.341275344
SRX8639797,0.337482073
SRX8639798,0.468201456
SRX8639800,0.257067733
SRX1156127,-0.239735672
SRX1156135,0.239735672
SRX1156136,0.256708419
SRX1156137,0.36032038800000005
SRX1156138,0.6495078430000001
SRX1156140,0.647955826
ERX2195929,1.636647165
ERX2195930,-1.636647166
ERX2195931,3.728607714
ERX2195932,3.659547902
ERX2195933,-1.2217012010000001
ERX2195934,3.025084101
SRX4579961,-0.10021115400000001
SRX4579962,0.011584405
SRX4579963,0.088626748
SRX4579964,0.238255616
SRX4579965,-1.460924381
SRX4579966,-0.42998676100000005
SRX5630349,0.180737206
SRX5630350,-0.180737206
SRX5630351,0.012856229
SRX5630352,-1.8536482630000002
SRX1411278,-0.841465588
SRX1411287,0.0038233390000000003
SRX1411289,-0.324344995
SRX1411279,1.597538508
SRX1411280,-0.75607292
SRX1411281,-0.89834845
SRX1411282,-0.426149551
SRX1411283,-0.681105468
SRX1411284,0.5185351960000001
SRX1411285,-0.48076502200000004
SRX1411286,1.351496944
SRX1411288,-0.13167045
SRX2711962,0.14633838700000001
SRX2711963,-0.146338388
SRX2711964,-0.534205072
SRX2711965,-0.6191597130000001
SRX2711966,0.34324154900000003
SRX2711967,-0.373520041
ERX3558798,-2.746154053
ERX3558799,-2.9821774899999998
ERX3558800,-3.288861544
ERX3558801,-3.485035717
ERX3558802,0.764019773
ERX3558803,1.624471927
ERX3558804,-2.715279266
ERX3558805,0.326787565
ERX3593017,-2.227277225
ERX3593018,-1.683972499
ERX3593020,0.872947985
ERX3593021,1.733405781
ERX3593022,-2.606353765
SRX7058492,0.062165756
SRX7058494,-1.161628243
SRX7058495,-0.9183156840000001
SRX7058509,-0.062165757
SRX2662717,-1.2379379130000001
SRX2662718,-0.49181002300000004
SRX2662721,-0.022508346000000002
SRX2662722,0.022508346000000002
SRX8143226,0.075045058
SRX8143227,-0.07504505900000001
SRX8143228,0.7022840920000001
SRX8143229,0.540162456
ERX2456848,-0.7231456930000001
ERX2456849,-0.766566529
ERX2456850,-0.7045425780000001
ERX2456851,-0.215548745
ERX2456852,0.326586567
ERX2456853,0.22193748200000002
ERX2456854,-0.73024712
ERX2456855,-0.51559955
ERX2456856,-0.8271501630000001
ERX2456857,0.48974916500000004
ERX2456858,1.227185438
ERX2456859,0.35606223000000004
SRX540108,0.48260865000000003
SRX540109,-0.48260864900000006
SRX540110,-5.020270475
SRX540111,-2.586914114
SRX540112,-3.576778563
SRX540113,-6.056212283
SRX540114,-2.415582066
SRX540115,-2.51349144
SRX1737662,-0.022998897
SRX1737664,-0.7285977730000001
SRX1737665,-0.85455578
SRX1737667,0.880627857
SRX1737668,0.20365792200000002
SRX1737670,-1.084285779
SRX1516139,-0.18529730600000002
SRX1516140,0.18529730600000002
SRX1516141,-0.18529730600000002
SRX1516142,0.19634943100000002
SRX591667,0.055452417000000004
SRX591668,-1.050489327
SRX591669,-0.276864262
SRX591670,-0.61414948
SRX591671,0.062243616
SRX591675,-0.055452417000000004
SRX591676,-0.8237849610000001
SRX591677,-0.008192023
SRX591678,-0.840658085
SRX591679,0.886779394
SRX2520351,-0.287113714
SRX2520352,-0.216677471
SRX2520353,-0.11748164
SRX2520354,-1.105103464
SRX2520355,-0.033985326
SRX2520356,0.457978533
SRX2520357,0.07979798
SRX2520358,1.4619155780000002
SRX2520359,1.597779478
SRX2520360,0.6054645
SRX2652927,-0.546679247
SRX2652931,-0.919262526
SRX2652933,0.024249822
SRX2652935,0.071444351
SRX2652937,-0.095694174
SRX2940624,0.227259764
SRX2940626,-1.443884643
SRX2940627,0.36520146600000003
SRX2940628,0.38114980800000003
SRX2940629,-0.746351274
SRX3763712,0.0
SRX3763714,0.0
SRX3763715,0.658202103
SRX3763716,1.4654513630000001
SRX3763717,0.0
ERX2259197,0.049435099
ERX2259198,-0.979029102
ERX2259199,0.02609689
ERX2259200,-0.02609689
SRX6976948,-0.282075456
SRX6976949,0.113761569
SRX6976950,0.16831388800000002
SRX6976951,-0.6173135110000001
SRX6976952,-0.157420728
SRX6976953,-0.035650131
SRX4342817,0.20375179999999998
SRX4342818,0.09830889300000001
SRX4342819,-0.620005275
SRX4342820,0.020867201000000002
SRX4342821,-0.322927894
SRX4342822,-0.40698836400000005
ERX2300159,0.519372664
ERX2300160,-0.519372664
ERX2300161,-1.438867969
ERX2300162,-0.23841825800000002
ERX2300163,-1.438867969
ERX2300164,0.872243466
ERX2300165,0.504470204
ERX2300166,0.765079607
ERX2300167,0.18804494600000002
ERX2300168,-0.43691707700000004
ERX2300169,1.098985779
ERX2300170,-0.014923709
ERX2068556,-1.187410538
ERX2068557,0.28074026
ERX2068558,-0.066935831
ERX2068559,1.23891471
ERX2068560,-0.84634114
ERX2068561,-0.392573569
SRX6747256,-0.44836612000000003
SRX6747257,0.215369217
SRX6747258,-0.08237615200000001
SRX6747259,0.24239227500000002
SRX6747260,0.07298077900000001
SRX6747265,-0.63648336
SRX6747266,-0.326318692
SRX6747268,-0.207199179
SRX6747269,0.7768030490000001
SRX6747953,0.49010449400000006
SRX6747954,0.332700798
SRX6747955,-0.8228052910000001
SRX6747957,1.23263524
SRX6747958,2.511082734
SRX7747527,-0.39774143
SRX7747528,-0.44805155
SRX7747537,0.183484943
SRX7747538,-0.050292168000000005
SRX7747540,0.050292168000000005
ERX2813653,0.034895874
ERX2813654,-0.034895874
ERX2813656,0.677593741
ERX2813657,-0.63063909
ERX2813658,-0.342182922
Paeru_0017,0.259374259
Paeru_0018,1.150209013
Paeru_0019,0.041798411
Paeru_0020,1.409396438
Paeru_0033,-0.521063232
Paeru_0034,-1.674620347
Paeru_0035,-1.700007445
Paeru_0036,-1.820945151
Paeru_0037,-1.731967598
Paeru_0038,-2.228535789
Paeru_0039,0.45305312400000003
Paeru_0040,0.30369818200000004
Paeru_0041,0.888644536
Paeru_0042,1.7981397970000002
Paeru_0043,1.865706601
Paeru_0044,0.704051705
Paeru_0045,0.9747208380000001
Paeru_0046,-1.847141218
Paeru_0047,-1.0548672
Paeru_0048,-0.280087097
Paeru_0049,-0.059118768
Paeru_0050,-1.375146509
Paeru_0051,-1.483923075
Paeru_0052,-0.6023007530000001
Paeru_0053,-0.5553917770000001
Paeru_0056,1.094142528
Paeru_0057,1.276888982
Paeru_0058,-0.33599558500000004
Paeru_0059,-0.06487392900000001
Paeru_0060,-0.45912539900000005
Paeru_0061,0.85094746
Paeru_0062,0.943521523
Paeru_0063,-0.6892274340000001
Paeru_0064,-0.33243839999999997
Paeru_0065,-0.371632271
Paeru_0066,-0.689123586
Paeru_0068,0.6779715080000001
Paeru_0069,0.063021859
Paeru_0070,-0.48940412800000005
Paeru_0071,-0.7477103190000001
Paeru_0072,-0.266094635
Paeru_0073,-0.39226562800000003
Paeru_0074,0.049802327
Paeru_0075,-0.8807935640000001
Paeru_0077,-0.15072304
Paeru_0106,0.9131615660000001
Paeru_0107,1.010542019
Paeru_0111,0.46186177900000003
Paeru_0112,0.027211924000000002
Paeru_0131,0.308591336
Paeru_0132,-0.175490432
Paeru_0133,-0.426795052
Paeru_0134,-0.40709832700000004
Paeru_0135,-0.775048222
Paeru_0136,-0.530299889
Paeru_0137,-1.996600993
Paeru_0138,-0.49137361500000004
Paeru_0161,-0.641374549
Paeru_0162,-0.720892952
Paeru_0166,0.31335559700000004
Paeru_0167,0.48693875500000006
Paeru_0220,0.9221568560000001
Paeru_0221,-0.9020879530000001
Paeru_0258,-0.252477509
Paeru_0259,-0.37350196700000005
Paeru_0260,1.83474807
Paeru_0261,2.832436946
Paeru_0262,1.679772217
Paeru_0263,1.615459878
