k,name,in_iM,gene_weight,regulator,function,category
31,Null-3,False,-0.0204126661879021,,Unknown,Uncharacterized
12,UC-2,False,-0.0203111476498359,,Unknown,Uncharacterized
13,Null-1,False,-0.0179300535576301,,Unknown,Uncharacterized
36,Null-4,False,0.0172999260117508,,Unknown,Uncharacterized
25,PhrR,False,-0.0160575392517926,PhrR,Light-dependent DNA repair,Stress response
23,GlpR,False,0.0156029790170821,,Glycerol utilization,Carbon source utilization
29,Ribosomal proteins,False,-0.0150945761861539,,Translation machinery,Translation
37,Arabinose,False,0.0150851092920457,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
26,Null-2,False,-0.0137834371175457,,Unknown,Uncharacterized
33,TreR,False,-0.0136108589012839,TreR,,
10,FruR,False,-0.0129594652390964,FruR,Fructose utilization,Carbon source utilization
21,NorR2,False,0.0126859592691337,NorR2,Nitrosative stress response,Stress response
17,Flagellar-2,False,-0.0117961161400067,,flagellar assembly protein (Class3),Structural components
28,FNR,False,-0.0115796689590487,,Fumarate and nitrate reduction,Energy metabolism
32,CueR,False,0.0098030313097729,CueR,Copper resistance,Element homeostasis
39,AhpCF,False,0.0094363278966466,,Alleviation of oxidative stress,Stress response
3,TRAP,False,0.0074843686497159,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
27,Maltose,False,0.0073520814498006,,Maltose utilization,Carbon source utilization
1,LiuR/TyrR/Purine,False,-0.0070533471287507,LiuR,Branched-chain amino acid degradation,Amino acid
0,UC-1,False,-0.0064572745443836,,Unknown,Uncharacterized
24,Phage-1,False,0.0062846560130242,,Phage,Phage
9,Flagellar-1,False,0.0060273760352266,,flagellar assembly protein (Class2),Structural components
16,UC-4,False,0.0058021307638982,,Unknown,Uncharacterized
42,UC-8,False,-0.0055109282618982,,Unknown,Uncharacterized
14,UC-3,False,-0.0052724605946707,,Unknown,Uncharacterized
4,Cysteine,False,0.0051201607524634,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
6,Ttr/Vi,False,0.004655439892051,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
19,UC-5,False,-0.0046496788407328,,Unknown,Uncharacterized
43,MetJ,False,0.0045526736945942,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
22,UC-6,False,0.004249776711067,,Unknown,Uncharacterized
34,Phage-2,False,0.0042187933530827,,Phage,Phage
20,TfoX,False,-0.0036398515481315,TfoX,Competence TfoX regulation,Competence
15,Zur,False,0.0034370421957256,Zur,Zinc homeostasis,Element homeostasis
7,NarP,False,-0.0034057548916505,NarP,Nitrate and nitrite respiration,Energy metabolism
11,Chaperone,False,0.0030132711551378,,Chaperone protiens,Translation
38,UC-7,False,-0.0023914246763316,,Unknown,Uncharacterized
35,ArgR,False,-0.002344455199714,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
30,GntR,False,-0.0020325746956458,GntR,Gluconate utilization,Carbon source utilization
40,QstR,False,0.0009400643934738,QstR,Competence QstR regulation,Competence
5,CytochromeO,False,0.0006118598484205,,Cytochrome O,Energy metabolism
2,MetR/TPP,False,-0.0005263964848181,TPP,Methionine biosynthesis,Amino acid
8,GalR,False,-0.0004383866065245,GalR,D-galactose utilization ,Carbon source utilization
44,UC-9,False,-0.0003379934465096,,Unknown,Uncharacterized
41,Biofilm,False,0.0002814420736593,,Biofilm formation,Structural components
18,Fur,False,-0.0002404330414545,Fur,Ion homeostasis,Element homeostasis
