,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.019259177500000148,0.03466606833958926,2.0,0.0,0.0437717895,1.0,-0.0052534344999997
1,RichMedia__BHIN_Growth_Mid,0.18143981300000012,1.1402945862674179,2.0,2.0,0.9877498475,3.0,-0.6248702214999997
2,RichMedia__BHIN_Growth_Stat,-1.0386210404999998,0.20880613498323655,2.0,4.0,-1.1862692745,5.0,-0.8909728064999998
3,RichMedia__LBv2_Growth_Late,-0.2274234584999999,0.33933706532606056,2.0,6.0,-0.4673709984999998,7.0,0.0125240815
4,RichMedia__LBv2_Growth_Mid,2.498001805406602e-16,0.20100464637250176,2.0,8.0,0.1421317485000002,9.0,-0.1421317484999997
5,RichMedia__LBv2_Growth_Stat,-2.51987886,0.6601986643610502,2.0,10.0,-2.0530479075,11.0,-2.9867098125
6,RichMedia__MHB_Rich_Mid,-0.0531636934999999,0.006808557247777096,2.0,12.0,-0.0483493164999999,13.0,-0.0579780704999999
7,RichMedia__NBO_Rich_Mid,-0.02997811849999965,0.21754049472114767,2.0,14.0,0.1238462405000002,15.0,-0.1838024774999995
8,Carbon__M9Na_Arabinose_Mid,0.7584535960000003,0.684067540956574,2.0,16.0,0.2747447990000005,17.0,1.242162393
9,Carbon__M9Na_Galactose_Mid,0.14670183449999996,0.16296235669899442,2.0,18.0,0.2619336219999999,19.0,0.031470047
10,Carbon__M9Na_GlcNAcGrowth_Late,0.22326369200000015,0.018921715016716772,2.0,20.0,0.2098840190000004,21.0,0.2366433649999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.10176581750000019,0.08067925102382731,2.0,22.0,0.0447169720000002,23.0,0.1588146630000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.676106537,0.06242472166075116,2.0,24.0,-1.631965593,25.0,-1.720247481
13,Carbon__M9Na_GlcNAc_Mid,-0.05651693450000005,0.17818542666013537,2.0,26.0,0.0694791889999999,27.0,-0.182513058
14,Carbon__M9Na_Gluconate_Mid,-0.5602212154999999,0.35678408015923546,2.0,28.0,-0.3079367729999998,29.0,-0.8125056580000001
15,Carbon__M9Na_Glucosamine_Mid,-1.007991292,0.4474847087013338,2.0,30.0,-0.6915718200000001,31.0,-1.324410764
16,Carbon__M9Na_Glycerol_Mid,0.1444439625,0.11835710917601973,2.0,32.0,0.2281350770000001,33.0,0.0607528479999999
17,Carbon__M9Na_Maltose_Mid,0.2926140725000001,0.1812852880365486,2.0,34.0,0.4208021290000001,35.0,0.1644260160000001
18,Carbon__M9Na_Mannitol_Mid,-0.0381866329999998,0.2318859984977886,2.0,36.0,-0.2021547949999997,37.0,0.1257815290000001
19,Carbon__M9Na_Trehalose_Mid,-0.18454693549999995,0.16078081065666755,2.0,38.0,-0.070857734,39.0,-0.2982361369999999
20,Carbon__M9Na_ethanol_Mid,-1.499614493,0.32189974139132216,2.0,40.0,-1.271997003,41.0,-1.7272319829999998
21,Carbon__M9Na_fructose_Mid,0.09050216799999995,0.10096581152877522,2.0,42.0,0.0191085580000001,43.0,0.1618957779999998
22,Carbon__M9Na_fumarate_Mid,0.09651693550000015,0.1139394977443229,2.0,44.0,0.1770843270000002,45.0,0.0159495440000001
23,Carbon__M9Na_glucoseGrowth_Late,0.6983267180000001,0.24076620466617432,2.0,46.0,0.5280793020000001,47.0,0.8685741340000002
24,Carbon__M9Na_glucoseGrowth_Mid,2.0122792321330962e-16,0.13806566079903623,2.0,48.0,0.0976271650000004,49.0,-0.097627165
25,Carbon__M9Na_glucoseGrowth_Stat,0.100083624,0.14401649752123374,2.0,50.0,0.201918666,51.0,-0.001751418
26,Carbon__M9Na_ribose_Mid,0.13113803850000003,0.21566176362233014,2.0,52.0,-0.0213578569999999,53.0,0.283633934
27,Carbon__M9Na_succinate_Mid,0.32661744199999987,0.03413644253205358,2.0,54.0,0.3024793319999999,55.0,0.3507555519999998
28,Carbon__M9Na_sucrose_Mid,-0.3380381764999998,0.733770114082836,2.0,56.0,0.1808156470000002,57.0,-0.8568919999999998
29,TF__LBv2_HapROver_Late,-0.5668188839999997,0.2977961986825396,2.0,58.0,-0.7773925954999998,59.0,-0.3562451724999995
30,TF__LBv2_HapROver_Mid,-0.046981244499999714,0.06632831030314558,2.0,60.0,-8.004649999993063e-05,61.0,-0.0938824424999995
31,TF__LBv2_HapROver_Stat,-0.7110117279999999,0.008700474473850292,2.0,62.0,-0.7171638924999999,63.0,-0.7048595634999999
32,TF__LBv2_LuxOOver_Late,-1.3219048044999997,0.24150191108823255,2.0,64.0,-1.4926724434999996,65.0,-1.1511371654999998
33,TF__LBv2_LuxOOver_Mid,-0.6583630104999996,0.0853933134380026,2.0,66.0,-0.7187452014999995,67.0,-0.5979808194999996
34,TF__LBv2_LuxOOver_Stat,-0.8909407139999995,0.641153798213108,2.0,68.0,-0.4375765154999995,69.0,-1.3443049124999995
35,TF__LBv2_QstROver_Late,-1.8253938694999998,0.2607509953314359,2.0,70.0,-2.0097726665,71.0,-1.6410150724999997
36,TF__LBv2_QstROver_Mid,-0.9222872984999996,0.011474139713927448,2.0,72.0,-0.9304007404999995,73.0,-0.9141738564999996
37,TF__LBv2_QstROver_Stat,-0.8150967279999999,0.15537967450352344,2.0,74.0,-0.9249667494999998,75.0,-0.7052267065
38,TF__LBv2_TfoXOver_Late,-2.6034575110000002,0.2166670205635908,2.0,76.0,-2.4502507915,77.0,-2.7566642305
39,TF__LBv2_TfoXOver_Mid,0.002218045500000057,0.18796382885336202,2.0,78.0,-0.1306924524999999,79.0,0.1351285435
40,TF__LBv2_TfoXOver_Stat,-1.1542542635,0.15466445791466357,2.0,80.0,-1.0448899765,81.0,-1.2636185505
41,Stress-I__20-300-T1,0.45279686450000023,0.04674714538097374,2.0,82.0,0.4197416410000003,83.0,0.4858520880000001
42,Stress-I__20-300-T2,-0.32280967849999986,0.13708249599494032,2.0,84.0,-0.4197416409999999,85.0,-0.2258777159999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.39011430849999984,0.04327149988387361,2.0,86.0,-0.3595167374999999,87.0,-0.4207118794999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.0227488539999996,0.07114766374546702,2.0,88.0,-0.9724398584999996,89.0,-1.0730578494999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.6219705234999999,0.557948879853715,2.0,90.0,1.01649996,91.0,0.2274410869999998
46,Stress-III__R_wt,-1.3877787807814457e-16,0.17955760767411438,2.0,92.0,-0.1269664020000001,93.0,0.1269664019999998
47,Stress-III__R_s,0.47289394549999986,0.05489729915312308,2.0,94.0,0.5117121979999997,95.0,0.434075693
48,Competence-condition__OSS_TfoXOver_Stat,-0.5133510515000004,1.296469004952375,2.0,96.0,0.4033909734999996,97.0,-1.4300930765000004
49,Competence-condition__OSS_VectorOnly_Stat,-2.0122792321330962e-16,0.058681311796178554,2.0,98.0,-0.0414939535000002,99.0,0.0414939534999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7473794484999998,0.23554810734598092,2.0,100.0,-0.5808217844999999,101.0,-0.9139371124999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.498001805406602e-16,0.28218750520985114,2.0,102.0,0.1995366985000002,103.0,-0.1995366984999997
