,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5345814833874082,2.0,0.0,0.378006192,1.0,-0.378006192,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.5663749945,0.3691743318625188,2.0,2.0,1.827420668,3.0,1.305329321,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,7.065944839,0.07805717495732892,3.0,4.0,7.071607379,5.0,6.985210589,6.0,7.141016549,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3825807305,0.27682739256372446,2.0,7.0,1.578327257,8.0,1.186834204,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.25787766126922995,2.0,9.0,0.18234704300000001,10.0,-0.18234704300000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.43068183150000006,0.2825103630950732,2.0,11.0,-0.630446825,12.0,-0.230916838,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999999536625e-10,0.0011225058521827404,2.0,13.0,0.0007937310000000001,14.0,-0.000793732,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.54124304825,0.34586589561848036,4.0,15.0,-0.38580838500000003,16.0,-0.143725715,17.0,-0.926833054,18.0,-0.708605039,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.238386374,0.038058943415635864,4.0,19.0,1.208218688,20.0,1.2892937,21.0,1.210286099,22.0,1.245747009,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.6810561633333334,0.18279187659077886,3.0,23.0,-0.892123977,24.0,-0.5747137560000001,25.0,-0.576330757,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.05352073549131449,2.0,26.0,0.037844875,27.0,-0.037844875,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.880493245,0.010205799452086007,2.0,28.0,-0.8732766550000001,29.0,-0.887709835,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.13047634500000002,0.024020643631077008,2.0,30.0,-0.14746150500000002,31.0,-0.11349118500000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.6082527695156299,2.0,32.0,-0.43009965800000005,33.0,0.43009965800000005,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.45250240150000004,0.1045737340772186,2.0,34.0,0.5264471980000001,35.0,0.378557605,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.12344885850000001,0.06182649306041151,2.0,36.0,-0.167166791,37.0,-0.07973092600000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.19664139517316453,3.0,38.0,-0.00682011,39.0,0.199962727,40.0,-0.19314261700000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,2.6554869696666663,0.5134646534858075,3.0,41.0,2.2510257,42.0,2.482278846,43.0,3.233156363,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1714396527163531,2.0,44.0,-0.12122614100000001,45.0,0.12122614100000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.056494823,0.3169940891018913,2.0,46.0,0.16765384700000002,47.0,-0.280643493,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.010116694,,1.0,48.0,-0.010116694,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.0820819935,0.08279297138370276,2.0,49.0,0.140625465,50.0,0.023538522000000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0050583475000000044,0.2306080451192571,2.0,51.0,0.16812286,52.0,-0.158006165,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-1.231296767,0.12120372604314063,3.0,53.0,-1.36930493,54.0,-1.182433525,55.0,-1.142151846,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.8531878146666667,0.17991837572396352,3.0,56.0,-1.01085058,57.0,-0.657192183,58.0,-0.891520681,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.048708953000000006,,1.0,59.0,0.048708953000000006,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.05737813026190772,2.0,60.0,0.040572465,61.0,-0.040572465,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.25013431,0.03230388338472715,2.0,62.0,-0.22729201500000001,63.0,-0.27297660500000004,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.8970649450000001,0.2897924973313753,2.0,64.0,-0.6921507050000001,65.0,-1.101979185,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.5359812797500001,0.13963702610144696,4.0,66.0,-0.41595913100000004,67.0,-0.532012006,68.0,-0.7328611810000001,69.0,-0.46309280100000005,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.50000003337858e-10,0.14939630786693037,4.0,70.0,0.168229671,71.0,-0.100689122,72.0,-0.148307138,73.0,0.080766588,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.022997185000000003,0.1389834330751143,2.0,74.0,0.075278943,75.0,-0.12127331300000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,4.625929269271485e-18,0.17067543999079632,3.0,76.0,0.19515141900000002,77.0,-0.073762928,78.0,-0.121388491,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.3434653456334587,2.0,79.0,-0.242866675,82.0,0.242866675,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.3684810495,0.022884564157122596,2.0,80.0,0.352299219,81.0,0.38466288,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.010285025,0.07176112766851424,2.0,83.0,-0.061027805000000004,84.0,0.040457755000000005,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.21735317647795732,2.0,85.0,-0.15369190500000002,86.0,0.15369190500000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,1.6953897867990169,2.0,87.0,-1.198821615,88.0,1.198821615,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,1.1423847545,1.6185469478591583,2.0,89.0,-0.0021007680000000003,90.0,2.2868702770000002,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.8094290223333335,0.19890361663888698,3.0,91.0,0.706776568,92.0,0.6828240720000001,93.0,1.038686427,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.5856179380000002,0.16101744026338644,3.0,94.0,-1.7679042090000001,95.0,-1.526182887,96.0,-1.4627667180000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.666665324269919e-10,1.5262317515729593,6.0,97.0,1.2142547,98.0,1.553499758,99.0,1.374723497,100.0,-1.410619727,101.0,-1.093988468,102.0,-1.637869759,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.11290539579613759,2.0,103.0,0.07983617100000001,104.0,-0.07983617100000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,2.9449482075,0.17698598122619874,2.0,105.0,3.070096195,106.0,2.81980022,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,8.650038896000002,0.01588871765753295,2.0,107.0,8.661273916,108.0,8.638803876,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,4.3015121225,0.4297132449926797,2.0,109.0,3.997658973,110.0,4.605365272,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.21669027333333335,0.06889449360833007,3.0,111.0,-0.27625767,112.0,-0.14124209000000001,113.0,-0.23257106,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.18402890314942624,3.0,114.0,-0.18333615,115.0,-0.00137777,116.0,0.18471392,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,-4.999999997368221e-10,0.014447076130224432,2.0,117.0,0.010215625,118.0,-0.010215626,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.08412238450000001,0.16205146598611067,2.0,119.0,0.198710075,120.0,-0.030465306,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.1509904244177134,2.0,121.0,0.10676635300000001,126.0,-0.10676635300000001,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.23082300500000003,0.1739745357745982,2.0,122.0,0.107804431,127.0,0.353841579,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.18074408433333333,0.5607480762246958,6.0,123.0,0.502106323,124.0,-0.7085614610000001,125.0,-0.19330935700000001,128.0,0.37778703,129.0,-0.898327681,130.0,-0.16415936,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.000000165480742e-10,1.5488748963073375,5.0,131.0,-1.449896214,132.0,-1.919552335,135.0,1.035387142,136.0,1.085711203,137.0,1.248350203,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.099252511,1.112094314355814,2.0,133.0,-0.31288308,134.0,-1.8856219420000002,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.055306296,0.13980819905806774,3.0,138.0,-0.10286128800000001,139.0,0.10639733800000001,140.0,0.162382838,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,1.367927134,1.7737509685529536,2.0,141.0,0.113695796,142.0,2.622158472,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-9.25185853854297e-18,0.37603436451036065,3.0,143.0,-0.261623419,144.0,0.430922911,145.0,-0.16929949200000002,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-1.7998299915,0.1257511861939583,2.0,146.0,-1.888749508,147.0,-1.710910475,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.3333332853195213e-10,0.116230071300054,3.0,148.0,0.0042843230000000005,149.0,0.11402867300000001,150.0,-0.118312997,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.017986791158554324,2.0,151.0,0.012718582,152.0,-0.012718582,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.366551533,0.24550636669514522,3.0,153.0,0.30059003300000003,154.0,0.160764223,155.0,0.638300343,,,,,,,,,,
62,ersA_knockout__delersA,0.029803216500000063,2.0040478159778106,2.0,156.0,-1.387272584,157.0,1.446879017,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,1.6447873927165308,2.0,158.0,-1.163040319,159.0,1.163040319,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.1268491108513847,3.0,160.0,0.055841167000000004,161.0,0.08934842400000001,162.0,-0.14518959,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.4334186100000001,0.1978348690779665,3.0,163.0,0.34912516200000004,164.0,0.6594391940000001,165.0,0.291691474,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000000680730494e-10,0.3739860513284578,4.0,166.0,-0.256095648,167.0,0.32448103500000003,169.0,-0.38518093800000003,170.0,0.31679555200000004,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.48928394250000007,0.4249200410662336,2.0,168.0,0.7897477850000001,171.0,0.1888201,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,1.5226308481914514,2.0,172.0,1.076662598,173.0,-1.076662598,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,1.1900284315,0.014203252984149178,2.0,174.0,1.200071648,175.0,1.179985215,,,,,,,,,,,,
