,PSPTO_0111
SRX1828913,0.1945503305
SRX1828914,0.10981580020000001
SRX1828915,-0.11434905170000001
SRX1828916,-0.0317740678
SRX1828917,-0.0802012788
SRX1828918,0.0243531806
SRX3983989,0.9978071450000001
SRX3983990,0.2742681607
SRX3983993,0.3949578557
SRX3983994,0.3969235713
SRX3983995,0.8601057273
SRX3983996,0.21568497900000003
SRX3983997,0.3977649045
SRX3983998,0.7299516173
SRX3983999,1.2355742277
SRX3984000,1.1558442415
SRX3984001,0.25325002480000003
SRX3984002,0.2692685335
SRX3984003,0.7800993917
SRX3984004,1.0096154733
SRX3984005,1.2717294712
SRX3984006,0.7376991875000001
SRX3984007,0.2726123975
SRX3984008,1.2939544909
SRX3984009,0.8052637493
SRX3984010,0.1098889571
SRX3984011,0.9454477342000001
SRX3984012,0.7755535779
SRX3984013,0.8948508151000001
SRX3984014,1.0129162844
SRX3984015,0.7181373388000001
SRX3984016,1.1118523647
SRX3984017,0.027769813100000002
SRX3984019,0.5614441913
SRX3984020,0.2022222517
SRX3984021,0.0294070214
SRX3984022,-0.07086426130000001
SRX3984023,0.029042271100000003
SRX3984024,1.1180391604
SRX3984025,1.3019022781
SRX3984026,0.9830489765
SRX3984027,1.1768655042
SRX3984028,1.357599163
SRX3984029,1.126303305
SRX3984031,0.2077013532
SRX3984032,0.5117101171
SRX3984034,0.0401114411
SRX3984035,-0.0985073265
SRX3984036,0.4014207265
SRX3984037,1.5035831252
SRX3984038,0.47735279620000004
SRX3984039,0.6434731369000001
SRX3984040,1.1953227226
SRX3984041,0.3846623703
SRX3984042,-0.0089714692
SRX3984043,-0.40841769170000003
SRX3984045,0.5375258555
SRX3984046,0.0313198951
SRX3984047,0.3909745236
SRX3984048,0.4161113064
SRX3984049,0.5406241471000001
SRX3984050,0.6510175269
SRX3984051,0.1833258699
SRX3984052,1.3549574858
SRX3984056,0.3296688465
SRX3984057,0.4919333798
SRX3984058,0.2646690257
SRX3984059,0.8456892543000001
SRX3984061,0.5344650354
SRX3984062,0.7690924953
SRX3984063,1.0836880518
SRX3984064,1.2100931169
SRX3984065,0.9336694454000001
SRX3984066,1.1122116661
SRX3984067,0.8777129923
SRX3984068,1.0024769514
SRX3984069,0.3305134858
SRX3984070,0.2885169064
SRX3984071,0.3591994389
SRX3984073,1.1685663004
SRX3984074,1.0940744264
SRX3984077,0.4064720404
SRX3984078,0.38122629010000003
SRX3984079,0.3058201443
SRX3984080,-0.10047360720000001
SRX3984082,1.072515327
SRX3984084,0.49113337370000004
SRX6997963,-0.1155917597
SRX6997964,-0.4224079529
SRX6997965,0.010344745
SRX6997967,0.5338638815
SRX6997968,0.0788085551
SRX6997969,0.1402841591
SRX6997971,-0.4182721217
SRX6997972,-0.3751408498
SRX6997973,0.42416179860000003
SRX3159100,0.045518107200000005
SRX3159101,-0.14482301620000002
SRX3159102,0.2836165693
SRX3159103,-0.1843116603
SRX3159000,0.8031428246000001
SRX3159001,0.4315054043
SRX3159002,-0.6147775206
SRX3159003,-0.9128123465
SRX3159004,-0.5020313009
SRX3159005,-0.1483285282
SRX3159006,-1.5990868443
SRX3159007,-0.296351264
SRX3159008,-0.2372046605
SRX3159009,-0.1226577363
SRX3159010,-0.33958662910000004
SRX3159012,-0.10286377740000001
SRX3159013,-0.1980572082
SRX3159014,0.3757443548
SRX3159015,-0.2782498396
SRX3159016,0.0768061762
SRX3159017,-0.4901410024
SRX3159018,0.1622374873
SRX3159019,0.1713766326
SRX3159020,0.4509022673
SRX3159021,0.1257809917
SRX3159022,-0.1658563084
SRX3159023,0.46413189720000003
SRX3159024,0.020280453400000002
SRX3159025,0.3751532796
SRX3159026,-0.2643268997
SRX3159027,-0.40241053120000003
SRX3159028,-0.42330379640000004
SRX3159029,0.10667063830000001
SRX3159030,-0.36855544770000004
SRX3159034,0.0406166254
SRX3159036,0.11841045800000001
SRX3159037,-0.14138624190000001
SRX3159041,-0.0204811695
SRX3159042,-0.1909431402
SRX3159043,0.210911385
SRX3159045,-0.8100109697000001
SRX3159047,-0.7477314645
SRX3159048,0.5375034491
SRX3159049,0.6916080574
SRX3159050,0.1084308833
SRX3159051,0.3074638649
SRX3159052,0.20342989490000002
SRX3159053,-0.2143299096
SRX3159054,0.1452005965
SRX3159055,-0.6145184702
SRX3159056,-0.0412147032
SRX3159057,-1.0527677127
SRX3159058,-0.2599150161
SRX3159060,0.5081252134
SRX3159061,-0.1681702327
SRX3159062,0.3291870804
SRX3159063,-0.0562808188
SRX3159066,-0.2559913305
SRX3159069,-0.1902744238
SRX3159070,-1.0541034446
SRX3159071,0.234135966
SRX3159073,-0.3768895245
SRX3159074,0.8041943442
SRX3159075,0.1185415456
SRX3159076,-0.1168806936
SRX3159080,0.4914844628
SRX3159082,-0.0763673483
SRX3159083,0.3048732926
SRX3159086,0.6218704231000001
SRX3159087,0.1651161591
SRX3159088,-0.0205126545
SRX3159089,-1.5251784831
SRX3159090,-0.0428533965
SRX3159091,-0.132170942
SRX3159092,0.1578783433
SRX3159093,-0.33037049690000003
SRX3159094,-0.2775951183
SRX3159095,0.0716133283
SRX3159096,-0.23044016850000001
SRX3159097,-0.0505694078
SRX3159098,-0.5324645215
SRX3159099,-0.2897248631
SRX3158988,0.0770015761
SRX3158989,-0.16589414460000002
SRX3158990,0.058401124900000004
SRX3158991,0.6064629781
SRX3158992,0.1988564069
SRX3158996,-0.2758579829
SRX3644656,-0.031807448
SRX3644657,-0.0215853662
SRX3644658,0.0533928142
SRX3644659,0.1507831214
SRX3644660,-0.1064406132
SRX3644661,-0.1371952576
SRX3644662,-0.6969293511
SRX3644663,-0.5477284877
SRX3644664,-0.6104839129
SRX3644665,0.23639198660000002
SRX3644666,0.016854285
SRX3644667,-0.1930891479
SRX3644668,-0.5303612723
SRX3644669,-0.0692972624
SRX3644670,-0.4955791909
SRX3644671,-0.45820958900000003
SRX3644672,0.6655812824
SRX3644673,0.3360509531
