,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.16934843052639112,3.0,0.0,0.1945503305,2.0,-0.11434905170000001,4.0,-0.0802012788,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.034131637666666666,0.07129962375088553,3.0,1.0,0.10981580020000001,3.0,-0.0317740678,5.0,0.0243531806,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.151885769625,0.18960196904438437,4.0,6.0,0.9978071450000001,20.0,1.2717294712,40.0,0.9830489765,63.0,1.3549574858,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.405852670625,0.11850463675153765,4.0,7.0,0.2742681607,33.0,0.5614441913,81.0,0.4064720404,82.0,0.38122629010000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.4652194645500001,0.13610094215132043,4.0,8.0,0.3949578557,51.0,0.6434731369000001,65.0,0.4919333798,76.0,0.3305134858,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7243730313333333,0.6776721882818109,3.0,9.0,0.3969235713,22.0,0.2726123975,49.0,1.5035831252,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.9027767307500001,0.06034591179905916,2.0,10.0,0.8601057273,26.0,0.9454477342000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.17084455136666668,0.16211550803435956,3.0,11.0,0.21568497900000003,54.0,-0.0089714692,83.0,0.3058201443,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.3720134791,0.03408415881340759,4.0,12.0,0.3977649045,48.0,0.4014207265,64.0,0.3296688465,78.0,0.3591994389,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.90683736935,0.1636600318753716,4.0,13.0,0.7299516173,38.0,1.1180391604,67.0,0.8456892543000001,72.0,0.9336694454000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.1616516863000002,0.08258720521784153,3.0,14.0,1.2355742277,41.0,1.1768655042,85.0,1.072515327,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.16383362685,0.05183846672286516,4.0,15.0,1.1558442415,52.0,1.1953227226,71.0,1.2100931169,80.0,1.0940744264,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.3088097671666667,0.06801581644018052,3.0,16.0,0.25325002480000003,53.0,0.3846623703,77.0,0.2885169064,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.33709678513333335,0.12148703777872873,3.0,17.0,0.2692685335,50.0,0.47735279620000004,66.0,0.2646690257,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.3577714062333333,0.367585283331159,3.0,18.0,0.7800993917,25.0,0.1098889571,62.0,0.1833258699,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.8885509525000002,0.250292522193022,4.0,19.0,1.0096154733,28.0,0.8948508151000001,56.0,0.5375258555,73.0,1.1122116661,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.46065151997500003,0.22435311523460044,4.0,21.0,0.7376991875000001,34.0,0.2022222517,45.0,0.5117101171,58.0,0.3909745236,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.225952001525,0.12313605452315317,4.0,23.0,1.2939544909,42.0,1.357599163,70.0,1.0836880518,79.0,1.1685663004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.8075895153500001,0.20139412010925778,4.0,24.0,0.8052637493,29.0,1.0129162844,68.0,0.5344650354,74.0,0.8777129923,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.914743847325,0.17042800300197153,4.0,27.0,0.7755535779,31.0,1.1118523647,69.0,0.7690924953,75.0,1.0024769514,,,,,,,,,,,,,,,,,,,,
