,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09853582917573293,2.0,0.0,-0.06967535300000001,1.0,0.06967535300000001,,,,,,,,
1,fur__wt_dpd,0.035561746500000005,0.07040338577500706,2.0,2.0,-0.014220965,3.0,0.08534445800000001,,,,,,,,
2,fur__wt_fe,0.0175455655,0.02903482903324558,2.0,4.0,-0.0029851590000000002,5.0,0.03807629,,,,,,,,
3,fur__delfur_dpd,-0.002130403499999999,0.08328948620910277,2.0,6.0,-0.061024964,7.0,0.056764157,,,,,,,,
4,fur__delfur_fe2,-0.0590756725,0.0548762853538,2.0,8.0,-0.020272279,9.0,-0.097879066,,,,,,,,
5,acid__wt_ph5,0.0422750915,0.017915706420948422,2.0,10.0,0.029606774000000002,11.0,0.054943409000000006,,,,,,,,
6,acid__delgadx_ph5,0.065785463,,1.0,12.0,0.065785463,,,,,,,,,,
7,acid__delgadw_ph5,0.0063649035,0.002117202860772793,2.0,13.0,0.007861992,14.0,0.004867815,,,,,,,,
8,acid__delgade_ph5,0.0143534625,0.004470556051938114,2.0,15.0,0.017514623,16.0,0.011192302000000001,,,,,,,,
9,oxidative__wt_pq,-0.2817167035,0.05379653471314169,2.0,17.0,-0.319756598,18.0,-0.24367680900000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.4402622875,0.05344212713755678,2.0,19.0,-0.47805157800000003,20.0,-0.402472997,,,,,,,,
11,oxidative__delsoxr_pq,-0.306407598,0.004912457485093185,2.0,21.0,-0.30988123,22.0,-0.302933966,,,,,,,,
12,oxidative__delsoxs_pq,-0.28204965200000004,0.00018592241440449833,2.0,23.0,-0.28191818500000004,24.0,-0.28218111900000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.25372351049999997,0.034722479197272185,2.0,25.0,-0.278276011,26.0,-0.22917101,,,,,,,,
14,nac_ntrc__wt_cytd,0.095239715,0.035251999645897654,2.0,27.0,0.120166643,28.0,0.070312787,,,,,,,,
15,nac_ntrc__wt_gln,-0.17916409300000002,0.038713765343989896,2.0,29.0,-0.151789327,30.0,-0.20653885900000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.013595581,0.045665794557669726,2.0,31.0,-0.018695012,32.0,0.045886174,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.0275810415,0.04712458201020848,2.0,33.0,-0.060903153,34.0,0.00574107,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.003877656,0.014994941757180986,2.0,35.0,0.006725369,36.0,-0.014480681,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0329940025,0.006542820155446158,2.0,37.0,0.028367530000000002,38.0,0.037620475,,,,,,,,
20,misc__wt_no_te,0.19921909250000003,0.021245446797711755,2.0,39.0,0.21424189200000002,40.0,0.184196293,,,,,,,,
21,misc__bw_delcbl,0.3556067115,0.012782345948985441,2.0,41.0,0.36464519500000003,42.0,0.34656822800000003,,,,,,,,
22,misc__bw_delfabr,0.2832228545,0.0064887604278108905,2.0,43.0,0.278634608,44.0,0.287811101,,,,,,,,
23,misc__bw_delfadr,0.287583562,0.0353118647202065,2.0,45.0,0.31255282100000004,46.0,0.262614303,,,,,,,,
24,misc__nitr_031,0.09478691600000001,,1.0,47.0,0.09478691600000001,,,,,,,,,,
25,omics__wt_glu,0.3244260325,0.05131642838880798,2.0,48.0,0.28813983800000004,49.0,0.360712227,,,,,,,,
26,omics__wt_gly,0.0715023,0.025699298159051115,2.0,50.0,0.089674448,51.0,0.053330152000000006,,,,,,,,
27,omics__wt_thr,0.34737320450000003,0.010302395188143606,2.0,52.0,0.35465809800000003,53.0,0.34008831100000003,,,,,,,,
28,omics__bw_ac,-0.2004862695,0.020968594693887347,2.0,54.0,-0.185659234,55.0,-0.215313305,,,,,,,,
29,omics__bw_fum,-0.2270599175,0.00837023156540563,2.0,56.0,-0.22114127,57.0,-0.23297856500000003,,,,,,,,
30,omics__bw_glc,-0.27246573350000003,0.0031131033651043936,2.0,58.0,-0.270264437,59.0,-0.27466703,,,,,,,,
31,omics__bw_pyr,-0.48091313700000005,0.04140619179308332,2.0,60.0,-0.510191736,61.0,-0.45163453800000003,,,,,,,,
32,ompr__wt_nacl,0.5465596115,0.05231533692538686,2.0,62.0,0.509567082,63.0,0.5835521410000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.08158646250000001,0.037465738138651596,2.0,64.0,-0.10807874,65.0,-0.055094185000000004,,,,,,,,
34,minspan__wt_ade,-0.721318847,,1.0,66.0,-0.721318847,,,,,,,,,,
35,minspan__wt_glc,-0.40836233566666663,0.11526415284583669,3.0,67.0,-0.310206662,68.0,-0.535285678,69.0,-0.379594667,,,,,,
36,minspan__wt_glc_anaero,-0.352725628,0.0018268428961073745,2.0,70.0,-0.354017401,71.0,-0.351433855,,,,,,,,
37,minspan__wt_trp,-0.8385587800000001,,1.0,72.0,-0.8385587800000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.645841827,,1.0,73.0,-0.645841827,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.093178655,,1.0,74.0,-1.093178655,,,,,,,,,,
40,minspan__bw_delmntr,-0.42238522,,1.0,75.0,-0.42238522,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.123194831,,1.0,76.0,-1.123194831,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.464268179,,1.0,77.0,-0.464268179,,,,,,,,,,
43,cra_crp__wt_ac,0.1349470545,0.04391101786338054,2.0,78.0,0.10389727600000001,79.0,0.165996833,,,,,,,,
44,cra_crp__wt_fru,0.22570091600000003,0.01746927384753953,2.0,80.0,0.213348274,81.0,0.23805355800000003,,,,,,,,
