,PN96_RS01735
SBRG_BHIN_Growth_Late_1,0.0463963009999996
SBRG_BHIN_Growth_Late_2,-0.0115848220000005
SBRG_BHIN_Growth_Mid_1,-0.9171346750000008
SBRG_BHIN_Growth_Mid_2,-2.106431022
SBRG_BHIN_Growth_Stat_1,-2.2842110850000004
SBRG_BHIN_Growth_Stat_2,-1.9114827740000004
SBRG_LBv2_Growth_Late_1,0.3694890559999999
SBRG_LBv2_Growth_Late_2,-0.0206695430000003
SBRG_LBv2_Growth_Mid_1,-0.0012069780000008
SBRG_LBv2_Growth_Mid_2,0.0012069779999999
SBRG_LBv2_Growth_Stat_1,-1.8606377670000005
SBRG_LBv2_Growth_Stat_2,-2.9245583470000005
SBRG_MHB_Rich_Mid_1,2.7595798229999997
SBRG_MHB_Rich_Mid_2,2.131689132
SBRG_NBO_Rich_Mid_1,0.4258418919999993
SBRG_NBO_Rich_Mid_2,0.2014705509999999
SBRG_M9Na_Arabinose_Mid_1,-0.7865113419999998
SBRG_M9Na_Arabinose_Mid_2,-0.6652940220000003
SBRG_M9Na_Galactose_Mid_1,-0.1053717980000001
SBRG_M9Na_Galactose_Mid_2,-0.328197791
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7455514350000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4754170369999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3180224000000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2037236150000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.227671952000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.267263215
SBRG_M9Na_GlcNAc_Mid_1,-0.4385306370000004
SBRG_M9Na_GlcNAc_Mid_2,-0.4829369059999999
SBRG_M9Na_Gluconate_Mid_1,-0.3367099300000005
SBRG_M9Na_Gluconate_Mid_2,-1.069412946
SBRG_M9Na_Glucosamine_Mid_1,-2.375052844
SBRG_M9Na_Glucosamine_Mid_2,-2.5245583600000003
SBRG_M9Na_Glycerol_Mid_1,-0.7015753280000006
SBRG_M9Na_Glycerol_Mid_2,-0.6652332840000001
SBRG_M9Na_Maltose_Mid_1,-0.7637150130000006
SBRG_M9Na_Maltose_Mid_2,-0.4744628540000004
SBRG_M9Na_Mannitol_Mid_1,-0.765808346
SBRG_M9Na_Mannitol_Mid_2,-0.7037565150000002
SBRG_M9Na_Trehalose_Mid_1,-0.2242727470000005
SBRG_M9Na_Trehalose_Mid_2,-0.7474707120000001
SBRG_M9Na_ethanol_Mid_1,-4.090423086
SBRG_M9Na_ethanol_Mid_2,-3.477307752
SBRG_M9Na_fructose_Mid_1,-0.3913726390000001
SBRG_M9Na_fructose_Mid_2,-0.1646127900000005
SBRG_M9Na_fumarate_Mid_1,-1.0433717690000002
SBRG_M9Na_fumarate_Mid_2,-1.9155938610000005
SBRG_M9Na_glucoseGrowth_Late_1,-0.3606609179999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.2802460409999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.0403609199999994
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0403609200000003
SBRG_M9Na_glucoseGrowth_Stat_1,-1.372401849
SBRG_M9Na_glucoseGrowth_Stat_2,-2.1706069130000003
SBRG_M9Na_ribose_Mid_1,-0.2141672850000002
SBRG_M9Na_ribose_Mid_2,-1.2418974370000004
SBRG_M9Na_succinate_Mid_1,0.1662905170000002
SBRG_M9Na_succinate_Mid_2,-0.1905302789999998
SBRG_M9Na_sucrose_Mid_1,-1.7892956910000004
SBRG_M9Na_sucrose_Mid_2,-2.035821019
SBRG_LBv2_HapROver_Late_1,1.7431005939999995
SBRG_LBv2_HapROver_Late_2,1.8008935269999995
SBRG_LBv2_HapROver_Mid_1,0.2383078619999992
SBRG_LBv2_HapROver_Mid_2,0.2950426139999997
SBRG_LBv2_HapROver_Stat_1,0.3620624699999997
SBRG_LBv2_HapROver_Stat_2,-0.2105951520000006
SBRG_LBv2_LuxOOver_Late_1,-1.2706352290000007
SBRG_LBv2_LuxOOver_Late_2,-1.8835819650000003
SBRG_LBv2_LuxOOver_Mid_1,-0.9136061170000004
SBRG_LBv2_LuxOOver_Mid_2,-0.60605274
SBRG_LBv2_LuxOOver_Stat_1,2.1959637
SBRG_LBv2_LuxOOver_Stat_2,1.4869672349999998
SBRG_LBv2_QstROver_Late_1,-1.942450115
SBRG_LBv2_QstROver_Late_2,-2.2598947190000005
SBRG_LBv2_QstROver_Mid_1,-0.0549000490000004
SBRG_LBv2_QstROver_Mid_2,0.5314527229999992
SBRG_LBv2_QstROver_Stat_1,1.5026877109999992
SBRG_LBv2_QstROver_Stat_2,1.789324766
SBRG_LBv2_TfoXOver_Late_1,-1.7825389670000007
SBRG_LBv2_TfoXOver_Late_2,-1.4088188610000003
SBRG_LBv2_TfoXOver_Mid_1,0.5719045949999995
SBRG_LBv2_TfoXOver_Mid_2,0.3444584649999997
SBRG_LBv2_TfoXOver_Stat_1,1.4615269809999996
SBRG_LBv2_TfoXOver_Stat_2,1.6039512169999997
SRX12193062,-0.2822778369999996
SRX12193071,0.6133902860000005
SRX12193063,0.2822778369999996
SRX12193072,0.63048577
SBRG_LBv2_LowpH_Mid_1,1.7396537389999995
SBRG_LBv2_LowpH_Mid_2,1.9381252119999992
SBRG_LBv2_highSalt_Mid_1,-1.7152031560000005
SBRG_LBv2_highSalt_Mid_2,-1.5798727270000006
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8971622970000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.467257599
SRX8117098,-0.1506521030000005
SRX8117099,0.1506521030000005
SRX8117100,-1.5202274009999996
SRX8117101,-0.9157159750000003
SBRG_OSS_TfoXOver_Stat_1,0.191769109
SBRG_OSS_TfoXOver_Stat_2,-0.1598247830000003
SBRG_OSS_VectorOnly_Stat_1,-0.2835716010000002
SBRG_OSS_VectorOnly_Stat_2,0.2835716010000002
SBRG_LBv2_TfoXOver_Recov_1,-0.3647533924999999
SBRG_LBv2_TfoXOver_Recov_2,-0.6208596384999998
SBRG_LBv2_VectorOnly_Recov_1,0.7538996375
SBRG_LBv2_VectorOnly_Recov_2,-0.7538996375
