,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.01740573949999955,0.04099884525411136,2.0,0.0,0.0463963009999996,1.0,-0.0115848220000005
1,RichMedia__BHIN_Growth_Mid,-1.5117828485000004,0.8409595118040889,2.0,2.0,-0.9171346750000008,3.0,-2.106431022
2,RichMedia__BHIN_Growth_Stat,-2.0978469295,0.26355871624830834,2.0,4.0,-2.2842110850000004,5.0,-1.9114827740000004
3,RichMedia__LBv2_Growth_Late,0.17440975649999982,0.2758837910911431,2.0,6.0,0.3694890559999999,7.0,-0.0206695430000003
4,RichMedia__LBv2_Growth_Mid,-4.499439015814843e-16,0.0017069246570864485,2.0,8.0,-0.0012069780000008,9.0,0.0012069779999999
5,RichMedia__LBv2_Growth_Stat,-2.3925980570000007,0.7523054567619247,2.0,10.0,-1.8606377670000005,11.0,-2.9245583470000005
6,RichMedia__MHB_Rich_Mid,2.4456344774999996,0.44398576545000695,2.0,12.0,2.7595798229999997,13.0,2.131689132
7,RichMedia__NBO_Rich_Mid,0.3136562214999996,0.1586544967250188,2.0,14.0,0.4258418919999993,15.0,0.2014705509999999
8,Carbon__M9Na_Arabinose_Mid,-0.7259026820000001,0.08571358896925937,2.0,16.0,-0.7865113419999998,17.0,-0.6652940220000003
9,Carbon__M9Na_Galactose_Mid,-0.21678479450000004,0.1575617706749261,2.0,18.0,-0.1053717980000001,19.0,-0.328197791
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.610484236,0.19101386465754616,2.0,20.0,-0.7455514350000003,21.0,-0.4754170369999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.26087300750000025,0.08082144595488318,2.0,22.0,-0.3180224000000002,23.0,-0.2037236150000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.2474675835000006,0.02799525054303922,2.0,24.0,-3.227671952000001,25.0,-3.267263215
