,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.2854333333,0.203135102825681,3.0,0.0,0.0961333333,1.0,0.5000333333,2.0,0.2601333333,,,,,,,,,,
1,LB__LBtran,0.1215333333,0.15127775778348912,3.0,3.0,0.2459333333,4.0,-0.046866666700000004,5.0,0.1655333333,,,,,,,,,,
2,LB__LBstat,0.4184999999666667,0.07982871246195403,3.0,6.0,0.4741333333,7.0,0.3270333333,8.0,0.45433333330000003,,,,,,,,,,
3,LB__LBGexp,0.0448333333,0.14902627285146736,3.0,9.0,0.0961333333,10.0,-0.12306666670000001,11.0,0.1614333333,,,,,,,,,,
4,LB__LBGtran,0.30803333330000005,0.06505382386916239,2.0,12.0,0.2620333333,13.0,0.35403333330000003,,,,,,,,,,,,
5,LB__LBGstat,0.3415666666333333,0.22580578675785376,3.0,14.0,0.2010333333,15.0,0.2216333333,16.0,0.6020333333,,,,,,,,,,
6,Life Cycle__S0,-0.0018000000333333321,0.46048978635072174,3.0,17.0,-0.5329666667,18.0,0.28493333330000004,19.0,0.2426333333,,,,,,,,,,
7,Life Cycle__S1,0.22409999996666666,0.14612208366066143,3.0,20.0,0.3687333333,21.0,0.2270333333,22.0,0.0765333333,,,,,,,,,,
8,Life Cycle__S2,0.4101999999666666,0.329157657260671,3.0,23.0,0.7774333333,24.0,0.14173333330000001,25.0,0.3114333333,,,,,,,,,,
9,Life Cycle__S3,0.49158333330000004,0.0034648232278140937,2.0,26.0,0.48913333330000003,27.0,0.49403333330000004,,,,,,,,,,,,
10,Life Cycle__S4,4.580999999966667,0.09770784683603102,3.0,28.0,4.4696333333,29.0,4.6210333333,30.0,4.6523333333,,,,,,,,,,
11,Life Cycle__S5,6.981366666633334,0.15716393776351295,3.0,31.0,6.8923333333,32.0,6.8889333333,33.0,7.1628333333,,,,,,,,,,
12,Life Cycle__S6,6.6982958333,0.5972172132661855,8.0,34.0,6.8874333333,35.0,5.9757333333,36.0,6.7060333333,37.0,7.4322333333,38.0,5.8090333333,39.0,6.3911333333,40.0,7.3079333333,41.0,7.0768333333
13,Life Cycle__S7,6.756466666633333,0.5165328095419816,3.0,42.0,7.0906333333,43.0,7.0172333333,44.0,6.1615333333,,,,,,,,,,
14,Life Cycle__S8,6.9080333333,0.32710759697689695,2.0,45.0,6.6767333333,46.0,7.1393333333,,,,,,,,,,,,
15,Life Cycle__G135,0.3401333333,0.05727564927611032,2.0,47.0,0.3806333333,48.0,0.2996333333,,,,,,,,,,,,
16,Life Cycle__G150,0.3501999999666667,0.5186894285922292,3.0,49.0,0.27333333330000004,50.0,-0.1257666667,51.0,0.9030333333,,,,,,,,,,
17,Life Cycle__G180,0.2103333333,0.22507094437088054,3.0,52.0,0.4660333333,53.0,0.12273333330000001,54.0,0.0422333333,,,,,,,,,,
18,Stress Time Course__C30,1.9456833332999999,0.46265996693035794,2.0,55.0,1.6185333333,56.0,2.2728333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.5681833333,0.3690390291012592,2.0,57.0,0.8291333333,58.0,0.3072333333,,,,,,,,,,,,
20,Biofilm__BI,0.4971333333,0.20788939366884496,2.0,59.0,0.3501333333,60.0,0.6441333333,,,,,,,,,,,,
21,Biofilm__BC,1.5186583332999999,0.8216068661470644,4.0,61.0,1.4734333333,62.0,1.3151333333,63.0,2.6306333333,64.0,0.6554333333,,,,,,,,
22,Biofilm__Sw,-0.5388666667,0.136613030125241,2.0,65.0,-0.44226666670000003,66.0,-0.6354666667000001,,,,,,,,,,,,
23,Life Cycle__BT,4.8652833333,0.005444722215136287,2.0,67.0,4.8691333333,68.0,4.8614333333,,,,,,,,,,,,
24,Life Cycle__B36,3.0831833333,0.03783021279348005,2.0,69.0,3.0564333333,70.0,3.1099333333,,,,,,,,,,,,
25,Life Cycle__B60,1.8896333333,0.23815356390362918,2.0,71.0,2.0580333333,72.0,1.7212333333,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.22578789456774104,3.0,73.0,0.1401333333,74.0,0.1203333333,75.0,-0.2604666667,,,,,,,,,,
27,M9__M9tran,0.10903333330000002,0.131658231797332,3.0,76.0,0.1107333333,77.0,0.2398333333,78.0,-0.0234666667,,,,,,,,,,
28,M9__M9stat,0.7082999999666667,0.2564830663676129,3.0,79.0,1.0022333333,80.0,0.5927333333,81.0,0.5299333333,,,,,,,,,,
29,Supplement__M+G,0.8747333333,0.9584142736833587,3.0,82.0,1.9775333333,83.0,0.4035333333,84.0,0.2431333333,,,,,,,,,,
30,Supplement__Glu,0.6407999999666667,0.13940022716385128,3.0,85.0,0.7969333333,86.0,0.5288333333,87.0,0.5966333333,,,,,,,,,,
