,PA3002
SRX7442752,-0.039476311
SRX7442753,0.039476311
SRX7442754,-0.066796337
SRX7442755,0.078635073
SRX7442756,-0.220811304
SRX7442757,-0.174096586
SRX7442758,-0.078926959
SRX7442759,-0.19082801500000002
SRX7442761,-0.096863986
SRX7874204,-0.083503719
SRX7874205,0.083503719
SRX7874206,-0.34855341
SRX7874207,-0.241051119
SRX8639787,-0.053554646000000004
SRX8639788,0.053554646000000004
SRX8639789,-0.19924934800000002
SRX8639790,0.149681525
SRX8639791,0.118188808
SRX8639792,0.09243693700000001
SRX8639793,-1.651112168
SRX8639794,-1.641396917
SRX8639795,-1.677963542
SRX8639796,-1.7043835230000002
SRX8639797,0.25216229100000004
SRX8639798,0.3275398
SRX8639800,0.298009513
SRX2940624,0.188334256
SRX2940626,0.08929969500000001
SRX2940627,0.200310398
SRX2940628,-0.020177225
SRX2940629,-0.180133172
ERX2195929,0.005248381000000001
ERX2195930,-0.005248381000000001
ERX2195931,0.23988270700000003
ERX2195932,0.261522958
ERX2195933,-0.041722487
ERX2195934,0.142211787
SRX4579961,0.019288762
SRX4579962,0.114278923
SRX4579963,-0.13356768400000002
SRX4579964,0.41936415
SRX4579965,0.29509476100000004
SRX4579966,0.5404829990000001
SRX540108,0.013247385
SRX540109,-0.013247385
SRX540110,0.168581702
SRX540111,0.428113299
SRX540112,-0.611230672
SRX540113,-0.6822516550000001
SRX540114,0.01131628
SRX540115,0.27729271
SRX1737662,0.5622670590000001
SRX1737664,0.661150168
SRX1737665,0.471391528
SRX1737667,-0.119016406
SRX1737668,0.030451645000000003
SRX1737670,0.088564762
SRX6976948,0.14230557900000002
SRX6976949,0.0052204750000000005
SRX6976950,-0.14752605400000002
SRX6976951,0.358589645
SRX6976952,0.275508653
SRX6976953,0.42871974100000004
SRX5630349,-0.023776031000000003
SRX5630350,0.023776031000000003
SRX5630351,0.037266117
SRX5630352,-0.133839586
SRX4342817,0.08802837000000001
SRX4342818,-0.030274738000000002
SRX4342819,-0.043812923000000004
SRX4342820,-0.11844216900000001
SRX4342821,0.060688537
SRX4342822,-0.309894473
SRX1411278,-0.065047747
SRX1411287,0.062879102
SRX1411289,0.013238952
SRX1411279,0.09266879
SRX1411280,-0.027621043
SRX1411281,-0.565519726
SRX1411282,-0.24642307
SRX1411283,-0.561388609
SRX1411284,-0.143984142
SRX1411285,-0.184565579
SRX1411286,0.264552699
SRX1411288,0.002570906
SRX2662717,-0.865020856
SRX2662718,-1.013234673
SRX2662721,-0.35658042300000004
SRX2662722,0.35658042300000004
ERX2300159,-0.018222386
ERX2300160,0.018222386
ERX2300161,-0.235747591
ERX2300162,-0.224759697
ERX2300163,-0.26974009600000004
ERX2300164,-0.241749557
ERX2300165,0.033036308
ERX2300166,0.055946306
ERX2300167,-0.119019683
ERX2300168,-0.056257974
ERX2300169,-0.107186425
ERX2300170,-0.024332754
SRX6747256,-0.015167645
SRX6747257,-0.086297333
SRX6747258,0.21310339
SRX6747259,-0.06332465
SRX6747260,-0.048313761000000004
SRX6747265,-0.347679383
SRX6747266,0.048374564
SRX6747268,0.002021255
SRX6747269,-0.059655705
ERX2456848,0.234479125
ERX2456849,0.044880679
ERX2456850,0.588703607
ERX2456851,0.082697319
ERX2456852,0.248565274
ERX2456853,0.11042576400000001
ERX2456854,0.139876244
ERX2456855,0.094207256
ERX2456856,0.130677075
ERX2456857,-0.21947196
ERX2456858,0.19034014300000002
ERX2456859,-0.335628759
SRX1156127,0.104838044
SRX1156135,-0.104838044
SRX1156136,-0.22705761
SRX1156137,-0.34365905700000005
SRX1156138,0.052042032
SRX1156140,0.21231490800000002
ERX3558798,-0.03460966
ERX3558799,-0.031279888
ERX3558800,-0.11688999500000001
ERX3558801,-0.04406778
ERX3558802,-0.10196468
ERX3558803,0.028668551
ERX3558804,0.014764983
ERX3558805,0.058531147000000006
ERX3593017,-0.5206823770000001
ERX3593018,-0.592477649
ERX3593020,-0.08245477300000001
ERX3593021,0.048184132000000005
ERX3593022,0.034270641000000004
SRX2520351,-0.508012958
SRX2520352,-0.36113292700000005
SRX2520353,-1.236575848
SRX2520354,-1.5881522490000002
SRX2520355,0.11914084400000001
SRX2520356,0.361438075
SRX2520357,0.388566966
SRX2520358,-0.537471893
SRX2520359,-0.116129038
SRX2520360,-0.383048488
SRX3169722,0.011226655
SRX3169723,-0.000425453
SRX3169725,0.108507845
SRX3169726,-0.046795681000000006
SRX3169728,-0.061712163
SRX8143226,-0.26752665800000003
SRX8143227,0.26752665800000003
SRX8143228,-0.150033402
SRX8143229,0.40647271500000004
SRX6853212,-0.23202739800000002
SRX6853213,0.23202739800000002
SRX6853214,-0.23290965700000002
SRX6853215,-0.270250416
SRX7747527,-0.27233058
SRX7747528,-0.263657737
SRX7747537,-0.199962198
SRX7747538,-0.019843563
SRX7747540,0.019843563
Paeru_0017,-0.059604703
Paeru_0018,-0.33416815
Paeru_0019,-0.12157327200000001
Paeru_0020,-0.060434499
Paeru_0033,-0.080236891
Paeru_0034,-0.20571714200000002
Paeru_0035,-0.17321486300000002
Paeru_0036,-0.338993986
Paeru_0037,-0.08930415600000001
Paeru_0038,-0.280556446
Paeru_0039,0.084899232
Paeru_0041,0.041157552
Paeru_0040,-0.22268838200000002
Paeru_0042,0.23725521
Paeru_0043,0.17131305500000002
Paeru_0044,-0.027393256
Paeru_0045,0.066343832
Paeru_0046,-0.048449671
Paeru_0047,0.048449671
Paeru_0048,0.432250703
Paeru_0049,0.376204158
Paeru_0050,0.474267981
Paeru_0051,0.42954461600000005
Paeru_0052,0.049498099000000004
Paeru_0053,0.139413683
Paeru_0056,0.36954762300000005
Paeru_0057,0.395591432
Paeru_0058,0.22087240100000002
Paeru_0059,0.172353516
Paeru_0060,-0.050809801
Paeru_0061,0.40915173800000004
Paeru_0062,0.400426118
Paeru_0063,0.14227858000000002
Paeru_0064,0.078398087
Paeru_0065,-0.253503743
Paeru_0066,-0.07065914400000001
Paeru_0068,0.150137885
Paeru_0069,0.405547254
Paeru_0070,-0.456580036
Paeru_0071,-0.705095958
Paeru_0072,-0.21031745000000002
Paeru_0073,-0.32427659000000003
Paeru_0074,-0.022079786
Paeru_0075,-0.18141738100000002
Paeru_0077,-0.091502336
Paeru_0106,0.13440353700000002
Paeru_0107,0.12118682100000001
Paeru_0111,-0.07148736600000001
Paeru_0112,0.003964383
Paeru_0131,-0.210310189
Paeru_0132,-0.483073044
Paeru_0133,-0.202491198
Paeru_0134,-0.212305717
Paeru_0135,-0.007022355
Paeru_0136,-0.057806574000000006
Paeru_0137,-0.26105585800000003
Paeru_0138,-0.001181219
Paeru_0161,0.29936242100000005
Paeru_0162,0.042529187
Paeru_0166,-0.30675984700000003
Paeru_0167,-0.32281923300000004
Paeru_0220,0.127313894
Paeru_0221,0.30688437300000004
Paeru_0258,-0.862904215
Paeru_0259,0.001364021
Paeru_0260,0.45788315300000004
Paeru_0261,-0.658667024
Paeru_0262,-0.024936079
Paeru_0263,0.406104672
Paeru_0264,0.7473645630000001
Paeru_0265,0.561091643
Paeru_0266,0.168229561
Paeru_0267,0.280137418
Paeru_0268,0.165393276
Paeru_0269,0.441833686
Paeru_0270,0.22717741700000002
Paeru_0271,0.003776455
Paeru_0282,0.20717748600000002
Paeru_0283,-0.524495696
Paeru_0284,-0.23984153300000002
Paeru_0285,-0.534040751
Paeru_0286,-0.46074514800000005
Paeru_0287,-0.5954934780000001
Paeru_0001,0.33514756700000004
Paeru_0002,0.024054753
Paeru_0005,-1.39714344
Paeru_0006,-1.3336002630000001
Paeru_0007,0.6317626080000001
Paeru_0009,0.762487024
Paeru_0011,0.33802026500000004
Paeru_0012,0.48608969900000004
Paeru_0013,0.471790635
Paeru_0014,0.49403013700000004
Paeru_0021,0.28351322
