,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0558279344086582,2.0,0.0,-0.039476311,1.0,0.039476311,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.005919368000000001,0.10283553620852107,2.0,2.0,-0.066796337,3.0,0.078635073,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.1579449496666667,0.07230801031837998,3.0,4.0,-0.220811304,5.0,-0.174096586,6.0,-0.078926959,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.14384600050000002,0.06644260209350943,2.0,7.0,-0.19082801500000002,8.0,-0.096863986,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11809209191839191,2.0,9.0,-0.083503719,10.0,0.083503719,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2948022645,0.07601559895918955,2.0,11.0,-0.34855341,12.0,-0.241051119,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07573770670129003,2.0,13.0,-0.053554646000000004,14.0,0.053554646000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.040264480500000005,0.16138270219513826,4.0,15.0,-0.19924934800000002,16.0,0.149681525,17.0,0.118188808,18.0,0.09243693700000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.6687140375,0.0283661559587994,4.0,19.0,-1.651112168,20.0,-1.641396917,21.0,-1.677963542,22.0,-1.7043835230000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.29257053466666666,0.03798195729216861,3.0,23.0,0.25216229100000004,24.0,0.3275398,25.0,0.298009513,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.1388169755,0.07002800965493279,2.0,26.0,0.188334256,27.0,0.08929969500000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.1910226892418812,3.0,28.0,0.200310398,29.0,-0.020177225,30.0,-0.180133172,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.007422331590701268,2.0,31.0,0.005248381000000001,32.0,-0.005248381000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.25070283250000003,0.015301968228678966,2.0,33.0,0.23988270700000003,34.0,0.261522958,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.05024465,0.13006117243802448,2.0,35.0,-0.041722487,36.0,0.142211787,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.12504410180143732,3.0,37.0,0.019288762,38.0,0.114278923,39.0,-0.13356768400000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.41831397000000003,0.12269748976939368,3.0,40.0,0.41936415,41.0,0.29509476100000004,42.0,0.5404829990000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.018734631532977903,2.0,43.0,0.013247385,44.0,-0.013247385,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.29834750050000003,0.18351655217087423,2.0,45.0,0.168581702,46.0,0.428113299,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.6467411635,0.05021941868583454,2.0,47.0,-0.611230672,48.0,-0.6822516550000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.144304495,0.18807373728878907,2.0,49.0,0.01131628,50.0,0.27729271,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.5649362516666667,0.09490747497316133,3.0,51.0,0.5622670590000001,52.0,0.661150168,53.0,0.471391528,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.10708857233262452,3.0,54.0,-0.119016406,55.0,0.030451645000000003,56.0,0.088564762,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.1449863231180131,3.0,57.0,0.14230557900000002,58.0,0.0052204750000000005,59.0,-0.14752605400000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.3542726796666667,0.07669671775117134,3.0,60.0,0.358589645,61.0,0.275508653,62.0,0.42871974100000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.03362438549960315,2.0,63.0,-0.023776031000000003,64.0,0.023776031000000003,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.048286734500000004,0.12099000289099139,2.0,65.0,0.037266117,66.0,-0.133839586,,,,,,,,,,,,
