,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.6670910324,0.06723006081235577,2.0,0.0,8.6195522005,1.0,8.7146298643,,,,,,,,
1,Fur__wt_dpd,9.5502566639,0.059572277088497536,2.0,2.0,9.5081327028,3.0,9.592380625,,,,,,,,
2,Fur__wt_fe,8.4239762433,0.010302083495474497,2.0,4.0,8.4166915702,5.0,8.4312609164,,,,,,,,
3,Fur__delfur_dpd,9.557834902300002,0.11411295867450116,2.0,6.0,9.4771448554,7.0,9.6385249492,,,,,,,,
4,Fur__delfur_fe2,8.415616147249999,0.015140130366216274,2.0,8.0,8.4263218361,9.0,8.4049104584,,,,,,,,
5,Acid__wt_ph5,9.05752319045,0.029590952041061394,2.0,10.0,9.0365992276,11.0,9.0784471533,,,,,,,,
6,Acid__delgadx_ph5,9.0037367762,0.04095237504497928,2.0,12.0,8.9747790741,13.0,9.0326944783,,,,,,,,
7,Acid__delgadw_ph5,9.0246729335,0.0018665397293819639,2.0,14.0,9.0259927764,15.0,9.0233530906,,,,,,,,
8,Acid__delgade_ph5,9.020518856199999,0.03010062449731275,2.0,16.0,8.9992345005,17.0,9.0418032119,,,,,,,,
9,Oxidative__wt_pq,9.904386562300001,0.038426711386368585,2.0,18.0,9.9315583505,19.0,9.8772147741,,,,,,,,
10,Oxidative__deloxyr_pq,9.73761752425,0.014422278531804816,2.0,20.0,9.7478156152,21.0,9.7274194333,,,,,,,,
11,Oxidative__delsoxr_pq,9.753888900749999,0.06070019916649178,2.0,22.0,9.7968104232,23.0,9.7109673783,,,,,,,,
12,Oxidative__delsoxs_pq,10.207388542050001,0.03368142094470532,2.0,24.0,10.1835721809,25.0,10.2312049032,,,,,,,,
13,Nac/NtrC__wt_csn,8.70329357895,0.030524839846367457,2.0,26.0,8.7248779002,27.0,8.6817092577,,,,,,,,
14,Nac/NtrC__wt_cytd,9.49049486295,0.009470987025130924,2.0,28.0,9.4837978638,29.0,9.4971918621,,,,,,,,
15,Nac/NtrC__wt_gln,9.53076532325,0.028142585362576942,2.0,30.0,9.5506651362,31.0,9.5108655103,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.1849659846,0.4965469482711274,2.0,32.0,8.5360776989,33.0,7.8338542703,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.137464281949999,0.0036282015931096987,2.0,34.0,9.1400298079,35.0,9.134898756,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.50265217565,0.0005894879827067077,2.0,36.0,9.5030690066,37.0,9.5022353447,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.5088736134,0.08895119587801892,2.0,38.0,8.5717716072,39.0,8.4459756196,,,,,,,,
20,Misc__wt_no_te,9.357967465649999,0.16349588014981806,2.0,40.0,9.4735765112,41.0,9.2423584201,,,,,,,,
21,Misc__bw_delcbl,8.6793312696,0.08682541482204097,2.0,42.0,8.61793643,43.0,8.7407261092,,,,,,,,
22,Misc__bw_delfabr,8.3717228517,0.03962344082315919,2.0,44.0,8.3997408554,45.0,8.343704848,,,,,,,,
23,Misc__bw_delfadr,8.76705311335,0.04318733232731312,2.0,46.0,8.7975911689,47.0,8.7365150578,,,,,,,,
24,Misc__nitr_031,8.9239552137,,1.0,48.0,8.9239552137,,,,,,,,,,
25,Omics__wt_glu,8.21816669445,0.08620789344957198,2.0,49.0,8.1572085084,50.0,8.2791248805,,,,,,,,
26,Omics__wt_gly,8.0707662663,0.03768876230444379,2.0,51.0,8.0441162869,52.0,8.0974162457,,,,,,,,
27,Omics__wt_thr,8.60194443575,0.01990166566693985,2.0,53.0,8.6160170385,54.0,8.587871833,,,,,,,,
28,Omics__bw_ac,7.77262513375,0.05441666714811059,2.0,55.0,7.7341467394,56.0,7.8111035281,,,,,,,,
29,Omics__bw_fum,7.496120303250001,0.011467121184149642,2.0,57.0,7.4880118241,58.0,7.5042287824,,,,,,,,
30,Omics__bw_glc,7.9053806741,0.058026032830783336,2.0,59.0,7.9464112754,60.0,7.8643500728,,,,,,,,
31,Omics__bw_pyr,7.40772994155,0.08402945386875606,2.0,61.0,7.3483121449,62.0,7.4671477381999996,,,,,,,,
32,OmpR__wt_nacl,11.305984917450001,0.04607317496705654,2.0,63.0,11.273406263,64.0,11.3385635719,,,,,,,,
33,OmpR__bw_delompr_nacl,11.308504281200001,0.036945859656673685,2.0,65.0,11.2823796133,66.0,11.3346289491,,,,,,,,
34,MinSpan__wt_ade,9.3860758363,,1.0,67.0,9.3860758363,,,,,,,,,,
35,MinSpan__wt_glc,8.578692596525,0.0989813807688738,4.0,68.0,8.631949799200001,69.0,8.6719090802,70.0,8.5652011647,71.0,8.445710342,,,,
36,MinSpan__wt_glc_anaero,8.57104214835,0.027205406682311518,2.0,72.0,8.5902792759,73.0,8.5518050208,,,,,,,,
37,MinSpan__wt_trp,8.5865533491,,1.0,74.0,8.5865533491,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.7454091865,0.03697698140601151,2.0,75.0,8.7715558608,76.0,8.7192625122,,,,,,,,
39,MinSpan__bw_delcra_trp,8.9881666015,,1.0,77.0,8.9881666015,,,,,,,,,,
