,b1614
control__wt_glc__1,8.6195522005
control__wt_glc__2,8.7146298643
fur__wt_dpd__1,9.5081327028
fur__wt_dpd__2,9.592380625
fur__wt_fe__1,8.4166915702
fur__wt_fe__2,8.4312609164
fur__delfur_dpd__1,9.4771448554
fur__delfur_dpd__2,9.6385249492
fur__delfur_fe2__1,8.4263218361
fur__delfur_fe2__2,8.4049104584
acid__wt_ph5__1,9.0365992276
acid__wt_ph5__2,9.0784471533
acid__delgadx_ph5__1,8.9747790741
acid__delgadx_ph5__2,9.0326944783
acid__delgadw_ph5__1,9.0259927764
acid__delgadw_ph5__2,9.0233530906
acid__delgade_ph5__1,8.9992345005
acid__delgade_ph5__2,9.0418032119
oxidative__wt_pq__1,9.9315583505
oxidative__wt_pq__2,9.8772147741
oxidative__deloxyr_pq__1,9.7478156152
oxidative__deloxyr_pq__2,9.7274194333
oxidative__delsoxr_pq__1,9.7968104232
oxidative__delsoxr_pq__2,9.7109673783
oxidative__delsoxs_pq__1,10.1835721809
oxidative__delsoxs_pq__2,10.2312049032
nac_ntrc__wt_csn__1,8.7248779002
nac_ntrc__wt_csn__2,8.6817092577
nac_ntrc__wt_cytd__1,9.4837978638
nac_ntrc__wt_cytd__2,9.4971918621
nac_ntrc__wt_gln__1,9.5506651362
nac_ntrc__wt_gln__2,9.5108655103
nac_ntrc__bw_delnac_csn__1,8.5360776989
nac_ntrc__bw_delnac_csn__2,7.8338542703
nac_ntrc__bw_delnac_cytd__1,9.1400298079
nac_ntrc__bw_delnac_cytd__2,9.134898756
nac_ntrc__bw_delnac_gln__1,9.5030690066
nac_ntrc__bw_delnac_gln__2,9.5022353447
nac_ntrc__bw_delnac_nh4__1,8.5717716072
nac_ntrc__bw_delnac_nh4__2,8.4459756196
misc__wt_no_te__1,9.4735765112
misc__wt_no_te__2,9.2423584201
misc__bw_delcbl__1,8.61793643
misc__bw_delcbl__2,8.7407261092
misc__bw_delfabr__1,8.3997408554
misc__bw_delfabr__2,8.343704848
misc__bw_delfadr__1,8.7975911689
misc__bw_delfadr__2,8.7365150578
misc__nitr_031__1,8.9239552137
omics__wt_glu__1,8.1572085084
