,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999858590343e-10,0.5038392432076112,2.0,0.0,0.356268146,1.0,-0.35626814500000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.387129193,0.14821754053062944,2.0,2.0,2.282323565,3.0,2.491934821,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6897168116666667,0.1133667868481619,3.0,4.0,0.641909677,5.0,0.6080841920000001,6.0,0.8191565660000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.5398633395,0.37776837474498537,2.0,7.0,2.27274076,8.0,2.806985919,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.5574393111300273,2.0,9.0,-0.394169117,10.0,0.394169117,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.42665032750000004,0.5469452306072126,2.0,11.0,0.039901646000000006,12.0,0.8133990090000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.17553285769897714,2.0,13.0,0.12412047400000001,14.0,-0.12412047400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.008058328000000003,0.8470713712718724,4.0,15.0,-0.950653905,16.0,-0.487738441,17.0,0.80932504,18.0,0.596833994,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.078555175,0.19202815847948065,4.0,19.0,-3.244008966,20.0,-2.822010592,21.0,-3.205603929,22.0,-3.042597213,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.411838483,0.23146470318784465,3.0,23.0,0.674877269,24.0,0.23928426800000002,25.0,0.321353912,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.1726912352545872,2.0,26.0,0.122111143,27.0,-0.122111144,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.20209694150000002,0.3607034683955487,2.0,28.0,0.052958927,29.0,-0.45715281,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.1873351655,0.35872011872713416,2.0,30.0,0.440988594,31.0,-0.066318263,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1689937944018594,2.0,32.0,-0.119496658,33.0,0.119496658,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.18058539,0.12608073260222344,2.0,34.0,-0.26973793100000004,35.0,-0.09143284900000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.3460002405,0.06145203617915289,2.0,36.0,1.389453392,37.0,1.302547089,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.1118537569758553,3.0,38.0,0.129155445,39.0,-0.065222923,40.0,-0.063932521,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.4736575153333333,0.39435174769920134,3.0,41.0,-1.880168706,42.0,-1.4480948850000002,43.0,-1.092708955,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.8288387505159311,2.0,44.0,-0.586077501,45.0,0.586077501,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.450036464,0.05404372863724284,2.0,46.0,-0.48825115100000005,47.0,-0.411821777,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.339152182,,1.0,48.0,-0.339152182,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.6464052610000001,0.40094065640873205,2.0,49.0,-0.36289740400000003,50.0,-0.9299131180000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.16957609099999998,1.6170476502591253,2.0,51.0,1.31300145,52.0,-0.973849268,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.6249661953333333,0.675392479474883,3.0,53.0,-1.367468068,54.0,-0.46029025300000004,55.0,-0.047140265,,,,,,,,,,
