,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
35,minspan__wt_glc,-0.3748865561666667,0.05126665415802606,3.0,67.0,-0.4288441765,68.0,-0.36899568650000003,69.0,-0.3268198055,,,,,,
36,minspan__wt_glc_anaero,0.09667594249999999,0.32360567327048745,2.0,70.0,-0.1321478235,71.0,0.3254997085,,,,,,,,
37,minspan__wt_trp,-0.21411171550000002,,1.0,72.0,-0.21411171550000002,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.3204912395,,1.0,73.0,-0.3204912395,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.028819564500000002,,1.0,74.0,-0.028819564500000002,,,,,,,,,,
40,minspan__bw_delmntr,-0.0372662345,,1.0,75.0,-0.0372662345,,,,,,,,,,
41,minspan__bw_delnac_ade,0.1171026485,,1.0,76.0,0.1171026485,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2360882135,,1.0,77.0,-0.2360882135,,,,,,,,,,
43,cra_crp__wt_ac,-0.6156287715,0.10202881929506875,2.0,78.0,-0.5434835015,79.0,-0.6877740415,,,,,,,,
44,cra_crp__wt_fru,-0.5171282685,0.06908262556615591,2.0,80.0,-0.5659770615,81.0,-0.46827947550000004,,,,,,,,
45,cra_crp__delcra_ac,-0.011920942,0.01184238183368635,2.0,82.0,-0.0202947705,83.0,-0.0035471135,,,,,,,,
46,cra_crp__delcra_fru,0.092904915,0.077398701237404,2.0,84.0,0.1476340615,85.0,0.0381757685,,,,,,,,
47,cra_crp__delcra_glc,-0.15005522799999998,0.005383616168426623,2.0,86.0,-0.1538620195,87.0,-0.1462484365,,,,,,,,
48,rpoB__wt_031,-0.6146121185,,1.0,88.0,-0.6146121185,,,,,,,,,,
49,rpoB__wt_044,-0.0768805335,,1.0,89.0,-0.0768805335,,,,,,,,,,
50,rpoB__wt_lb,-0.8685262225000001,0.07622598231847567,2.0,90.0,-0.8146263135,91.0,-0.9224261315000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.3781325245,,1.0,92.0,-0.3781325245,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.7419139765,,1.0,93.0,-0.7419139765,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.6197524125,0.07963122331469336,2.0,94.0,-0.6760601905,95.0,-0.5634446345,,,,,,,,
54,rpoB__rpoBE546V_glc,0.038331765500000003,,1.0,96.0,0.038331765500000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.1453903735,0.13205658110548538,2.0,97.0,-0.0520122695,98.0,-0.23876847750000002,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.908349021,0.24695627611854412,2.0,99.0,-1.0829734785,100.0,-0.7337245635,,,,,,,,
57,crp__wt_fru,-0.2840697735,,1.0,101.0,-0.2840697735,,,,,,,,,,
58,crp__wt_glyc,-0.276041764,0.0023389388194308483,2.0,102.0,-0.27769564350000003,103.0,-0.2743878845,,,,,,,,
59,crp__delar1_glyc,0.1763041125,0.08179813507507683,2.0,104.0,0.1184640965,105.0,0.23414412850000002,,,,,,,,
60,crp__delar1ar2_glyc,-0.0687573575,0.049317991076760555,3.0,106.0,-0.0468758865,107.0,-0.12523011650000002,108.0,-0.0341660695,,,,,,
61,crp__delar2_glyc,-0.24050834083333336,0.1646937486520541,3.0,109.0,-0.12321382950000001,110.0,-0.4287917375,111.0,-0.1695194555,,,,,,
62,crp__delcrp_fru,-0.08069212616666667,0.04489591406171542,3.0,112.0,-0.036166448500000004,113.0,-0.0799605935,114.0,-0.1259493365,,,,,,
63,crp__delcrp_glc,-0.0310736225,0.09338972005001378,3.0,115.0,-0.0360022055,116.0,-0.1219014615,117.0,0.0646827995,,,,,,
64,crp__delcrp_glyc,0.019396250166666667,0.07202640572093633,3.0,118.0,0.0031278895,119.0,-0.0431046065,120.0,0.0981654675,,,,,,
65,glu__glu_ale3,0.0449750615,,1.0,121.0,0.0449750615,,,,,,,,,,
66,glu__glu_ale4,-0.5091230445,,1.0,122.0,-0.5091230445,,,,,,,,,,
67,glu__glu_ale5,-0.7795252725,,1.0,123.0,-0.7795252725,,,,,,,,,,
68,glu__glu_ale6,-0.7508358305,,1.0,124.0,-0.7508358305,,,,,,,,,,
69,glu__glu_ale8,-0.13145913550000002,,1.0,125.0,-0.13145913550000002,,,,,,,,,,
70,glu__glu_ale9,-0.1039580615,,1.0,126.0,-0.1039580615,,,,,,,,,,
71,glu__glu_ale10,-0.0953004305,,1.0,127.0,-0.0953004305,,,,,,,,,,
72,42c__wt_42c,-0.2787762735,,1.0,128.0,-0.2787762735,,,,,,,,,,
73,42c__42c_ale1,0.26388282550000003,,1.0,129.0,0.26388282550000003,,,,,,,,,,
74,42c__42c_ale2,-0.2797735205,,1.0,130.0,-0.2797735205,,,,,,,,,,
75,42c__42c_ale3,-0.7091975635000001,,1.0,131.0,-0.7091975635000001,,,,,,,,,,
76,42c__42c_ale4,-0.1310682055,,1.0,132.0,-0.1310682055,,,,,,,,,,
77,42c__42c_ale5,-0.6891217755,,1.0,133.0,-0.6891217755,,,,,,,,,,
78,42c__42c_ale6,0.0025604715,,1.0,134.0,0.0025604715,,,,,,,,,,
79,42c__42c_ale8,0.3825927455,,1.0,135.0,0.3825927455,,,,,,,,,,
80,42c__42c_ale9,-0.3781093005,,1.0,136.0,-0.3781093005,,,,,,,,,,
81,42c__42c_ale10,-0.0162411355,,1.0,137.0,-0.0162411355,,,,,,,,,,
82,ssw__wt_ac,-0.3082385445,,1.0,138.0,-0.3082385445,,,,,,,,,,
83,ssw__wt_glc,-0.6622902695,,1.0,139.0,-0.6622902695,,,,,,,,,,
84,ssw__wt_glyc,0.4492943545,,1.0,140.0,0.4492943545,,,,,,,,,,
85,ssw__wt_xyl,0.6502298645,,1.0,141.0,0.6502298645,,,,,,,,,,
86,ssw__glc_ale1,-0.2578832025,,1.0,142.0,-0.2578832025,,,,,,,,,,
87,ssw__glc_ale2,-0.0710109285,,1.0,143.0,-0.0710109285,,,,,,,,,,
88,ssw__glc_ale3,0.4684004275,,1.0,144.0,0.4684004275,,,,,,,,,,
89,ssw__glyc_ale1,-0.2997202265,,1.0,145.0,-0.2997202265,,,,,,,,,,
90,ssw__glyc_ale2,0.37810690950000003,,1.0,146.0,0.37810690950000003,,,,,,,,,,
91,ssw__xyl_ale1,0.1826241555,,1.0,147.0,0.1826241555,,,,,,,,,,
92,ssw__xyl_ale2,-0.1636680865,,1.0,148.0,-0.1636680865,,,,,,,,,,
93,ssw__xyl_ale3,0.1139872145,,1.0,149.0,0.1139872145,,,,,,,,,,
94,ssw__glc_ac_ac2,0.0813446075,,1.0,150.0,0.0813446075,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.3346687785,,1.0,151.0,-0.3346687785,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.2612075165,,1.0,152.0,-0.2612075165,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.19643045550000002,,1.0,153.0,-0.19643045550000002,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.4383192945,,1.0,154.0,-0.4383192945,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.5923774235,,1.0,155.0,-0.5923774235,,,,,,,,,,
100,ica__wt_glc,-0.5944662505000001,0.15268726068611443,6.0,156.0,-0.6891782915,157.0,-0.7287521705000001,158.0,-0.7730540445,159.0,-0.43996478250000004,180.0,-0.43814335050000003,181.0,-0.49770486350000004
101,ica__arg_sbt,-0.907035867,0.2867971809854539,2.0,160.0,-1.1098320985,161.0,-0.7042396355,,,,,,,,
102,ica__cytd_rib,-1.240905262,0.011110418834927525,2.0,162.0,-1.2487615145,163.0,-1.2330490095,,,,,,,,
103,ica__gth,-0.873194512,0.3437482781484945,2.0,164.0,-0.6301277735,165.0,-1.1162612505,,,,,,,,
104,ica__leu_glcr,-0.524603428,0.04639331056188166,2.0,166.0,-0.49179840350000004,167.0,-0.5574084525,,,,,,,,
105,ica__met_glc,-1.0623601115,0.11558133110088026,2.0,168.0,-1.1440884545,169.0,-0.9806317685,,,,,,,,
106,ica__no3_anaero,-0.22054412050000002,0.14355937561461368,2.0,170.0,-0.32205592850000003,171.0,-0.1190323125,,,,,,,,
107,ica__phe_acgam,-0.5406796955,0.009675769179471378,2.0,172.0,-0.5475214975,173.0,-0.5338378935,,,,,,,,
108,ica__thm_gal,-0.40116003,0.04947402490087384,2.0,174.0,-0.3661766115,175.0,-0.43614344850000003,,,,,,,,
109,ica__tyr_glcn,-0.8020317465,0.06979116211725409,2.0,176.0,-0.8513815505000001,177.0,-0.7526819425,,,,,,,,
110,ica__ura_pyr,-0.5056528125,0.05286899375688127,2.0,178.0,-0.46826878850000003,179.0,-0.5430368365,,,,,,,,
111,ica__bw_delpurR_cytd,-0.1901518895,0.05106849907365449,2.0,182.0,-0.22626277150000002,183.0,-0.1540410075,,,,,,,,
112,ica__ade_glc,-0.3458873885,0.1980526063758025,2.0,184.0,-0.20584304750000001,185.0,-0.4859317295,,,,,,,,
113,ytf__wt_glc,-0.490510689,0.21064801733347274,2.0,186.0,-0.6394613305,187.0,-0.3415600475,,,,,,,,
114,ytf__delyafC,-0.144738217,0.006530113446588222,2.0,188.0,-0.1493557045,189.0,-0.1401207295,,,,,,,,
115,ytf__delyeiE,-0.1382403345,0.15955154723687492,2.0,190.0,-0.0254203535,191.0,-0.2510603155,,,,,,,,
116,ytf__delyiaJ,-0.2905510725,0.054003289200426755,2.0,192.0,-0.3287371645,193.0,-0.2523649805,,,,,,,,
117,ytf__delyieP,-0.121196923,0.11330312568288547,2.0,194.0,-0.041079514500000004,195.0,-0.2013143315,,,,,,,,
118,ytf__wt_ph5,-0.3109254425,0.08351571441714173,2.0,196.0,-0.2518709145,197.0,-0.36997997050000003,,,,,,,,
119,ytf__wt_ph8,-0.5244033085,0.13448078356769844,2.0,198.0,-0.6194955825,199.0,-0.4293110345,,,,,,,,
120,ytf__delybaO,-0.379963687,0.02465217696081067,2.0,200.0,-0.3973954085,201.0,-0.3625319655,,,,,,,,
121,ytf__delybaQ,-0.540524378,0.03976882876559667,2.0,202.0,-0.5686451865000001,203.0,-0.5124035695,,,,,,,,
122,ytf__delybiH,-0.315248341,0.10457211056004896,2.0,204.0,-0.3891919895,205.0,-0.2413046925,,,,,,,,
123,ytf__delydcI_ph5,-0.45794965900000006,0.011352621292260235,2.0,206.0,-0.46597717450000004,207.0,-0.44992214350000004,,,,,,,,
124,ytf__delydcI_ph8,-0.601120093,0.07988281968561423,2.0,208.0,-0.5446344095,209.0,-0.6576057765000001,,,,,,,,
125,ytf__delyddM,-0.2075599225,0.06407677907425785,2.0,210.0,-0.16225079750000002,211.0,-0.2528690475,,,,,,,,
126,ytf__delyheO,-0.494259296,0.10333581213489021,2.0,212.0,-0.5673287495,213.0,-0.4211898425,,,,,,,,
127,fps__bw_glc,-0.5566666325,0.12058778004775583,2.0,214.0,-0.6419350695,215.0,-0.4713981955,,,,,,,,
128,fps__fps_thrA_ale1,-0.604073752,0.09260500286833594,2.0,216.0,-0.5385921265,217.0,-0.6695553775,,,,,,,,
129,fps__fps_thrA_ale2,-0.5209466225,0.06666752498243024,2.0,218.0,-0.4738055635,219.0,-0.5680876815,,,,,,,,
130,fps__fps_serB_ale1,-0.21145682600000001,0.0026373378810915556,2.0,220.0,-0.21332170550000001,221.0,-0.20959194650000001,,,,,,,,
131,fps__fps_serB_ale4,-0.201453547,0.03128608307627538,2.0,222.0,-0.22357614850000002,223.0,-0.1793309455,,,,,,,,
132,fps__fps_ptsI_ale1,-0.7200237165000001,0.06472071293561317,2.0,224.0,-0.7657881715,225.0,-0.6742592615,,,,,,,,
133,fps__fps_ptsI_ale3,-0.639178111,0.08015756885387133,2.0,226.0,-0.5824981505,227.0,-0.6958580715,,,,,,,,
134,pal__lyx_ale2_f6,-0.4624542045,,1.0,228.0,-0.4624542045,,,,,,,,,,
135,pal__lyx_ale2,-0.2494664325,0.05411515773585117,2.0,229.0,-0.2112012375,230.0,-0.28773162750000003,,,,,,,,
136,pal__lyx_ale4,-0.45939676799999996,0.07322563420069922,2.0,231.0,-0.5111751105,232.0,-0.4076184255,,,,,,,,
137,pal__5drib_ale10_f18,-0.8521734365,0.1664957105947208,2.0,233.0,-0.7344431905000001,234.0,-0.9699036825,,,,,,,,
138,pal__5drib_ale10,-0.2693486625,,1.0,235.0,-0.2693486625,,,,,,,,,,
139,pal__arab_ale14_f9,-0.25833945550000004,0.06890836334257316,2.0,236.0,-0.20961388450000001,237.0,-0.3070650265,,,,,,,,
140,pal__arab_ale14,-0.4718958965,0.027542223491789808,2.0,238.0,-0.4913711895,239.0,-0.4524206035,,,,,,,,
141,pal__arab_ale16,-0.615390041,0.0058211611167028054,2.0,240.0,-0.6195062235000001,241.0,-0.6112738585,,,,,,,,
142,pal__tartr_ale26_f10,-0.35895299599999997,0.22374688054117325,2.0,242.0,-0.2007400595,243.0,-0.5171659325,,,,,,,,
143,pal__tartr_ale26,-0.35685842700000003,0.07901397778458036,2.0,244.0,-0.3009871075,245.0,-0.4127297465,,,,,,,,
144,pal__tartr_ale28_f10,-0.621602513,0.044572049566704984,2.0,246.0,-0.6531197115,247.0,-0.5900853145,,,,,,,,
145,pal__tartr_ale28,-0.23115805150000002,0.027885252305051907,2.0,248.0,-0.2508759025,249.0,-0.2114402005,,,,,,,,
146,efeU__delmenFentC_citr,-0.549014498,0.16096659447814304,2.0,250.0,-0.4351939275,251.0,-0.6628350685000001,,,,,,,,
147,efeU__delmenFentC,-0.069670739,0.08657417115598245,2.0,252.0,-0.1308879225,253.0,-0.0084535555,,,,,,,,
148,efeU__menFentC_ale39,-0.16430716050000002,0.11375825708391656,2.0,254.0,-0.24474639550000002,255.0,-0.08386792550000001,,,,,,,,
149,efeU__menFentC_ale29,0.0363558985,0.08814627247020636,2.0,256.0,-0.025972928500000002,257.0,0.0986847255,,,,,,,,
150,efeU__menFentC_ale30,-0.35140023,0.21056442741244158,2.0,258.0,-0.2025086955,259.0,-0.5002917645,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.17141564050000002,0.030279443741257857,2.0,260.0,-0.15000484050000001,261.0,-0.1928264405,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.2385966405,0.0856138077171529,2.0,262.0,-0.2991347445,263.0,-0.1780585365,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.18045848800000003,0.034690438774803066,2.0,264.0,-0.2049883325,265.0,-0.15592864350000002,,,,,,,,
154,misc2__salc_glc,-0.2479754495,0.027015406312388825,2.0,266.0,-0.2670782265,267.0,-0.2288726725,,,,,,,,
155,misc2__dbcn_glc,-0.8311530385000001,0.14427190307638477,2.0,268.0,-0.7291373975000001,269.0,-0.9331686795,,,,,,,,
156,misc2__tyr_glc,-0.237981569,0.07046380097839162,2.0,270.0,-0.2878070005,271.0,-0.18815613750000001,,,,,,,,
157,misc2__arg_cytd,-0.48400121100000004,0.034512380802018926,2.0,272.0,-0.5084051495,273.0,-0.45959727250000004,,,,,,,,
158,misc2__delyheO_pyr,-0.4031198105,0.0958455424317593,2.0,274.0,-0.4708928435,275.0,-0.3353467775,,,,,,,,
159,nquinone__delubiC,-0.32088782000000005,0.038772512482477664,2.0,276.0,-0.34830412650000003,277.0,-0.2934715135,,,,,,,,
160,nquinone__ubiC_ale1,-0.29977240250000003,0.03670787876824542,2.0,278.0,-0.32572879250000003,279.0,-0.2738160125,,,,,,,,
161,nquinone__ubiC_ale2,-0.32242998300000003,0.08329895436890286,2.0,280.0,-0.3813312385,281.0,-0.2635287275,,,,,,,,
162,nquinone__ubiC_ale3,-0.6429552665,0.050612645716599826,2.0,282.0,-0.6787438115000001,283.0,-0.6071667215000001,,,,,,,,
163,nquinone__ubiC_ale4,-0.2528738655,0.14240480459122448,2.0,284.0,-0.35356926850000003,285.0,-0.1521784625,,,,,,,,
164,nquinone__delpdhR,-0.5931121210000001,0.013574372011951776,2.0,286.0,-0.6027106515,287.0,-0.5835135905000001,,,,,,,,
165,quinone__glu_ale4,-0.209924978,0.10496953851220131,2.0,288.0,-0.2841496505,289.0,-0.1357003055,,,,,,,,
166,quinone__delmenF,-0.40417505900000006,0.036353200370763256,2.0,290.0,-0.3784694645,291.0,-0.42988065350000004,,,,,,,,
167,quinone__menF_ale5,-0.19387887,0.14885558065696355,2.0,292.0,-0.0886220795,293.0,-0.2991356605,,,,,,,,
168,quinone__menF_ale6,-0.3434898945,0.1506861620266231,2.0,294.0,-0.45004110150000004,295.0,-0.2369386875,,,,,,,,
169,quinone__menF_ale7,-0.29504805450000005,0.09020720872307979,2.0,296.0,-0.3588341835,297.0,-0.23126192550000002,,,,,,,,
170,quinone__menF_ale8,0.136217523,0.012240311831653347,2.0,298.0,0.1275623155,299.0,0.14487273050000002,,,,,,,,
171,quinone__delmenFubiC,-0.329195112,0.1229683278586188,2.0,300.0,-0.4161468505,301.0,-0.2422433735,,,,,,,,
172,quinone__menFubiC_ale1,-0.11422098650000001,0.07652529637631124,2.0,302.0,-0.060109430500000005,303.0,-0.16833254250000002,,,,,,,,
173,quinone__menFubiC_ale2,-0.182689125,0.0031855634253997373,2.0,304.0,-0.1804365915,305.0,-0.1849416585,,,,,,,,
174,quinone__menFubiC_ale3,-0.44118244250000005,0.07424129338981758,2.0,306.0,-0.49367896450000004,307.0,-0.3886859205,,,,,,,,
175,quinone__menFubiC_ale4,-0.00859355,7.563001999537046e-05,2.0,308.0,-0.0085400715,309.0,-0.0086470285,,,,,,,,
176,oxyR__wt_glc,0.131045035,0.03850127480649586,2.0,310.0,0.1582695475,311.0,0.1038205225,,,,,,,,
177,oxyR__wt_h2o2,0.1557950605,0.06702961598029958,2.0,312.0,0.1083979645,313.0,0.2031921565,,,,,,,,
178,oxyR__glu_ale4,0.524363049,0.041364491584876435,2.0,314.0,0.5536121615,315.0,0.4951139365,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.7182822565,0.056015572264113835,2.0,316.0,0.6786732655000001,317.0,0.7578912475,,,,,,,,
180,oxyR__oxyR_ale17,0.5351611725000001,0.15728251794357961,2.0,318.0,0.6463767075,319.0,0.4239456375,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.4784792545,0.03018277375898831,2.0,320.0,0.4571368105,321.0,0.4998216985,,,,,,,,
182,oxyR__oxyR_ale18,-0.1917378895,0.21981601384048088,2.0,322.0,-0.34717128350000004,323.0,-0.0363044955,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,0.0939438915,0.020055927021662402,2.0,324.0,0.1081255735,325.0,0.0797622095,,,,,,,,
184,oxyR__oxyR_ale19,0.010616056500000005,0.13859883911104048,2.0,326.0,-0.0873881225,327.0,0.10862023550000001,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.20779843650000002,0.0338406074395815,2.0,328.0,-0.1838695135,329.0,-0.2317273595,,,,,,,,
186,oxyR__oxyR_ale20,0.086878883,0.014246550546574869,2.0,330.0,0.09695271550000001,331.0,0.0768050505,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,0.2485686245,0.012243388453258279,2.0,332.0,0.2572260075,333.0,0.2399112415,,,,,,,,
188,svns_pgi__BmePgi24_15,0.0715913355,0.0553403574129724,2.0,334.0,0.0324597935,335.0,0.11072287750000001,,,,,,,,
189,svns_pgi__BmePgi24_26,0.3414352245,0.043787031639046965,2.0,336.0,0.3104731175,337.0,0.37239733150000004,,,,,,,,
190,svns_pgi__BmePgi24_41,0.35004943600000005,0.2040366311547753,2.0,338.0,0.4943251215,339.0,0.20577375050000002,,,,,,,,
191,svns_pgi__BmePgi24_52,0.1916240925,0.014536870913260532,2.0,340.0,0.2019032125,341.0,0.1813449725,,,,,,,,
192,svns_pgi__PaePgi2_34,0.2458241935,0.03973674520961384,2.0,342.0,0.2177260715,343.0,0.2739223155,,,,,,,,
193,svns_pgi__PaePgi2_63,0.7354224420000001,0.07136063440846543,2.0,344.0,0.6849628535000001,345.0,0.7858820305,,,,,,,,
194,svns_pgi__PaePgi24_54,0.6191631145000001,0.15293257663084245,2.0,346.0,0.5110234525,347.0,0.7273027765000001,,,,,,,,
195,svns_pgi__PaePgi24_90,0.696318512,0.18089541905588716,2.0,348.0,0.5684061345,349.0,0.8242308895,,,,,,,,
196,abx_media__m9_ctrl,0.085591787,0.01692573005722957,2.0,350.0,0.0736234885,351.0,0.0975600855,,,,,,,,
197,abx_media__rpmi_ctrl,-0.1351679755,0.044561262652757956,2.0,352.0,-0.1666775465,353.0,-0.10365840450000001,,,,,,,,
198,abx_media__camhb_ctrl,-0.6509203084999999,0.18532212034525603,2.0,354.0,-0.5198777805,355.0,-0.7819628365,,,,,,,,
199,abx_media__m9_mero,0.04020299,0.08397681097097885,2.0,356.0,0.0995835625,357.0,-0.019177582500000002,,,,,,,,
200,abx_media__rpmi_mero,-0.269552679,0.101306453856651,2.0,358.0,-0.3411871595,359.0,-0.1979181985,,,,,,,,
201,abx_media__camhb_mero,-1.0219463795000001,0.02205450494171644,2.0,360.0,-1.0063514895,361.0,-1.0375412695,,,,,,,,
202,abx_media__m9_trisulf,0.43059751850000005,0.12365329300516606,2.0,362.0,0.5180336005,363.0,0.3431614365,,,,,,,,
203,abx_media__rpmi_trisulf,-0.175239288,0.008024365839737395,2.0,364.0,-0.1809133715,365.0,-0.1695652045,,,,,,,,
204,abx_media__camhb_trisulf,0.0367140085,0.011883896779916593,2.0,366.0,0.0283108245,367.0,0.0451171925,,,,,,,,
205,abx_media__m9_cef,0.014099166000000002,0.043272904905047926,2.0,368.0,0.044697730500000005,369.0,-0.0164993985,,,,,,,,
206,abx_media__rpmi_cef,-0.0547812605,0.07997026828835029,2.0,370.0,0.0017662585,371.0,-0.1113287795,,,,,,,,
207,abx_media__camhb_cef,-0.5209689305,0.035830340868016536,2.0,372.0,-0.49563305350000003,373.0,-0.5463048075,,,,,,,,
208,abx_media__m9_cipro,0.3048114165,0.13823452355523752,2.0,374.0,0.2070648475,375.0,0.4025579855,,,,,,,,
209,abx_media__rpmi_cipro,-0.3814737965,0.1710517608062519,2.0,376.0,-0.5024256565,377.0,-0.2605219365,,,,,,,,
210,abx_media__camhb_cipro,-0.40423079700000003,0.10179519192167152,2.0,378.0,-0.4762108675,379.0,-0.33225072650000004,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.3175460525,0.004742480328604411,2.0,380.0,-0.3208994925,381.0,-0.3141926125,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.5247777100000001,0.24094234001562037,2.0,382.0,-0.35440574750000003,383.0,-0.6951496725,,,,,,,,
213,hot_tale__42c_ale3_44c,-0.4043051525,0.06315087931283653,2.0,384.0,-0.35965073750000004,385.0,-0.4489595675,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.2472857055,0.11161068469399858,2.0,386.0,-0.1683650335,387.0,-0.32620637750000003,,,,,,,,
