,b0200
ecoli_00001,-0.1982699615
ecoli_00002,0.1982699615
ecoli_00003,-0.1450668705
ecoli_00004,-0.2025257895
ecoli_00005,-0.6216552115
ecoli_00006,-0.5745246955000001
ecoli_00007,-0.0460248595
ecoli_00008,0.0649034145
ecoli_00009,-0.4511692115
ecoli_00010,-0.3684077575
ecoli_00011,-0.17044116750000002
ecoli_00012,-0.1517630875
ecoli_00014,-0.2519267825
ecoli_00015,-0.2717703705
ecoli_00016,-0.1258152135
ecoli_00017,-0.1482449475
ecoli_00018,-0.0207489425
ecoli_00019,-0.2243254965
ecoli_00020,-0.5496950165
ecoli_00021,-0.1597437055
ecoli_00022,-0.24543232250000002
ecoli_00023,-0.2812910965
ecoli_00024,-0.16599927050000002
ecoli_00025,-0.1808923755
ecoli_00026,-0.1631271675
ecoli_00027,-0.1208871895
ecoli_00028,-0.1054339215
ecoli_00029,-0.1667163015
ecoli_00030,-0.2077760955
ecoli_00031,-0.12580404850000002
ecoli_00032,-0.1410994595
ecoli_00033,0.49294178250000004
ecoli_00034,0.46832114950000003
ecoli_00035,0.21240954150000002
ecoli_00036,0.16354119150000002
ecoli_00037,0.2843412715
ecoli_00038,0.1985662125
ecoli_00039,-0.1498201605
ecoli_00040,0.0235644155
ecoli_00041,-0.1611625915
ecoli_00042,-0.1444711965
ecoli_00043,-0.3896842495
ecoli_00044,-0.2917568625
ecoli_00045,-0.2953851795
ecoli_00046,-0.2957176815
ecoli_00047,-0.22504434850000002
ecoli_00048,-0.1909950785
ecoli_00049,-0.0781102165
ecoli_00050,-0.3497362545
ecoli_00051,-0.3157926115
ecoli_00052,-0.4909413945
ecoli_00053,-0.4372038495
ecoli_00054,-0.2568503895
ecoli_00055,-0.4385395185
ecoli_00056,0.1327170635
ecoli_00057,-0.1411237655
ecoli_00058,0.1008953605
ecoli_00059,-0.1277225655
ecoli_00060,0.2498981845
ecoli_00061,0.29023638150000003
ecoli_00062,0.059569893500000005
ecoli_00063,0.48016377450000003
ecoli_00064,-0.8994684025
ecoli_00065,-0.8097190345
ecoli_00066,-1.3360693945
ecoli_00067,-1.3363678555
ecoli_00068,-0.3005170075
ecoli_00070,-0.4288441765
ecoli_00071,-0.36899568650000003
ecoli_00072,-0.3268198055
ecoli_00073,-0.1321478235
ecoli_00074,0.3254997085
ecoli_00075,-0.21411171550000002
ecoli_00077,-0.3204912395
ecoli_00078,-0.028819564500000002
ecoli_00079,-0.0372662345
ecoli_00080,0.1171026485
ecoli_00081,-0.2360882135
ecoli_00082,-0.5434835015
ecoli_00083,-0.6877740415
ecoli_00084,-0.5659770615
ecoli_00085,-0.46827947550000004
ecoli_00086,-0.0202947705
ecoli_00087,-0.0035471135
ecoli_00088,0.1476340615
ecoli_00089,0.0381757685
ecoli_00090,-0.1538620195
ecoli_00091,-0.1462484365
ecoli_00092,-0.6146121185
ecoli_00093,-0.0768805335
ecoli_00094,-0.8146263135
ecoli_00095,-0.9224261315000001
ecoli_00096,-0.3781325245
ecoli_00097,-0.7419139765
ecoli_00098,-0.6760601905
ecoli_00099,-0.5634446345
ecoli_00100,0.038331765500000003
ecoli_00101,-0.0520122695
ecoli_00102,-0.23876847750000002
ecoli_00103,-1.0829734785
ecoli_00104,-0.7337245635
ecoli_00105,-0.2840697735
ecoli_00106,-0.27769564350000003
ecoli_00107,-0.2743878845
ecoli_00108,0.1184640965
ecoli_00109,0.23414412850000002
ecoli_00110,-0.0468758865
ecoli_00111,-0.12523011650000002
ecoli_00112,-0.0341660695
ecoli_00113,-0.12321382950000001
ecoli_00114,-0.4287917375
ecoli_00115,-0.1695194555
ecoli_00116,-0.036166448500000004
ecoli_00117,-0.0799605935
ecoli_00118,-0.1259493365
ecoli_00119,-0.0360022055
ecoli_00120,-0.1219014615
ecoli_00121,0.0646827995
ecoli_00122,0.0031278895
ecoli_00123,-0.0431046065
ecoli_00124,0.0981654675
ecoli_00125,0.0449750615
ecoli_00126,-0.5091230445
ecoli_00127,-0.7795252725
ecoli_00128,-0.7508358305
ecoli_00129,-0.13145913550000002
ecoli_00130,-0.1039580615
ecoli_00131,-0.0953004305
ecoli_00132,-0.2787762735
ecoli_00133,0.26388282550000003
ecoli_00134,-0.2797735205
ecoli_00135,-0.7091975635000001
ecoli_00136,-0.1310682055
ecoli_00137,-0.6891217755
ecoli_00138,0.0025604715
ecoli_00139,0.3825927455
ecoli_00140,-0.3781093005
ecoli_00141,-0.0162411355
ecoli_00142,-0.3082385445
ecoli_00143,-0.6622902695
ecoli_00144,0.4492943545
ecoli_00145,0.6502298645
ecoli_00146,-0.2578832025
ecoli_00147,-0.0710109285
ecoli_00148,0.4684004275
ecoli_00149,-0.2997202265
ecoli_00150,0.37810690950000003
ecoli_00151,0.1826241555
ecoli_00152,-0.1636680865
ecoli_00153,0.1139872145
ecoli_00154,0.0813446075
ecoli_00155,-0.3346687785
ecoli_00157,-0.2612075165
ecoli_00158,-0.19643045550000002
ecoli_00159,-0.4383192945
ecoli_00160,-0.5923774235
ecoli_00169,-0.6891782915
ecoli_00170,-0.7287521705000001
ecoli_00171,-0.7730540445
ecoli_00172,-0.43996478250000004
ecoli_00173,-1.1098320985
ecoli_00174,-0.7042396355
ecoli_00175,-1.2487615145
ecoli_00176,-1.2330490095
ecoli_00177,-0.6301277735
ecoli_00178,-1.1162612505
ecoli_00179,-0.49179840350000004
ecoli_00180,-0.5574084525
ecoli_00181,-1.1440884545
ecoli_00182,-0.9806317685
ecoli_00183,-0.32205592850000003
ecoli_00184,-0.1190323125
ecoli_00185,-0.5475214975
ecoli_00186,-0.5338378935
ecoli_00187,-0.3661766115
ecoli_00188,-0.43614344850000003
ecoli_00189,-0.8513815505000001
ecoli_00190,-0.7526819425
ecoli_00191,-0.46826878850000003
ecoli_00192,-0.5430368365
ecoli_00193,-0.43814335050000003
ecoli_00194,-0.49770486350000004
ecoli_00195,-0.22626277150000002
ecoli_00196,-0.1540410075
ecoli_00197,-0.20584304750000001
ecoli_00198,-0.4859317295
ecoli_00199,-0.6394613305
ecoli_00200,-0.3415600475
ecoli_00201,-0.1493557045
ecoli_00202,-0.1401207295
ecoli_00203,-0.0254203535
ecoli_00204,-0.2510603155
ecoli_00205,-0.3287371645
ecoli_00206,-0.2523649805
ecoli_00207,-0.041079514500000004
ecoli_00208,-0.2013143315
ecoli_00209,-0.2518709145
ecoli_00210,-0.36997997050000003
ecoli_00211,-0.6194955825
ecoli_00212,-0.4293110345
ecoli_00213,-0.3973954085
ecoli_00214,-0.3625319655
ecoli_00215,-0.5686451865000001
ecoli_00216,-0.5124035695
ecoli_00217,-0.3891919895
ecoli_00218,-0.2413046925
ecoli_00219,-0.46597717450000004
ecoli_00220,-0.44992214350000004
ecoli_00221,-0.5446344095
ecoli_00222,-0.6576057765000001
ecoli_00223,-0.16225079750000002
ecoli_00224,-0.2528690475
ecoli_00225,-0.5673287495
ecoli_00226,-0.4211898425
ecoli_00227,-0.6419350695
ecoli_00228,-0.4713981955
ecoli_00229,-0.5385921265
ecoli_00230,-0.6695553775
ecoli_00231,-0.4738055635
ecoli_00232,-0.5680876815
ecoli_00233,-0.21332170550000001
ecoli_00234,-0.20959194650000001
ecoli_00235,-0.22357614850000002
ecoli_00236,-0.1793309455
ecoli_00237,-0.7657881715
ecoli_00238,-0.6742592615
ecoli_00239,-0.5824981505
ecoli_00240,-0.6958580715
ecoli_00241,-0.4624542045
ecoli_00242,-0.2112012375
ecoli_00243,-0.28773162750000003
ecoli_00244,-0.5111751105
ecoli_00245,-0.4076184255
ecoli_00246,-0.7344431905000001
ecoli_00247,-0.9699036825
ecoli_00248,-0.2693486625
ecoli_00249,-0.20961388450000001
ecoli_00250,-0.3070650265
ecoli_00251,-0.4913711895
ecoli_00252,-0.4524206035
