,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.220166666666666,0.3100308425517262,3.0,0.0,12.5428,1.0,12.1932,2.0,11.9245,,,,,,,,,,
1,LB__LBtran,11.215933333333334,0.06944439022220097,3.0,3.0,11.1451,4.0,11.2188,5.0,11.2839,,,,,,,,,,
2,LB__LBstat,11.737200000000001,0.24615338713899482,3.0,6.0,12.016,7.0,11.6457,8.0,11.549900000000001,,,,,,,,,,
3,LB__LBGexp,11.684233333333333,0.27078250189651015,3.0,9.0,11.9396,10.0,11.4003,11.0,11.7128,,,,,,,,,,
4,LB__LBGtran,11.195350000000001,0.21800102063981325,2.0,12.0,11.0412,13.0,11.3495,,,,,,,,,,,,
5,LB__LBGstat,10.240433333333334,0.5033456499596799,3.0,14.0,10.3676,15.0,9.6857,16.0,10.668,,,,,,,,,,
6,Life Cycle__S0,11.4463,0.19380993266600097,3.0,17.0,11.223,18.0,11.5451,19.0,11.5708,,,,,,,,,,
7,Life Cycle__S1,11.775566666666668,0.15736182298554283,3.0,20.0,11.787,21.0,11.6128,22.0,11.9269,,,,,,,,,,
8,Life Cycle__S2,11.139333333333333,0.27830201819845546,3.0,23.0,11.4594,24.0,11.0042,25.0,10.9544,,,,,,,,,,
9,Life Cycle__S3,10.971,0.023193102422919974,2.0,26.0,10.9546,27.0,10.987400000000001,,,,,,,,,,,,
10,Life Cycle__S4,11.428633333333332,0.36172859070487323,3.0,28.0,11.8153,29.0,11.3721,30.0,11.0985,,,,,,,,,,
11,Life Cycle__S5,11.561133333333332,0.20350197378240134,3.0,31.0,11.3526,32.0,11.5716,33.0,11.7592,,,,,,,,,,
12,Life Cycle__S6,10.1976,1.1253348771429263,8.0,34.0,10.69,35.0,8.646,36.0,11.1333,37.0,10.507,38.0,8.2154,39.0,10.3978,40.0,10.979800000000001,41.0,11.0115
13,Life Cycle__S7,10.859766666666665,0.18936022109549103,3.0,42.0,11.0305,43.0,10.6561,44.0,10.8927,,,,,,,,,,
14,Life Cycle__S8,10.1502,0.34308821023171215,2.0,45.0,10.3928,46.0,9.9076,,,,,,,,,,,,
15,Life Cycle__G135,11.435400000000001,1.4426392549767946,2.0,47.0,12.4555,48.0,10.4153,,,,,,,,,,,,
16,Life Cycle__G150,12.427966666666668,0.320052641503446,3.0,49.0,12.1509,50.0,12.3547,51.0,12.7783,,,,,,,,,,
17,Life Cycle__G180,12.044133333333333,0.38030522391012905,3.0,52.0,12.0644,53.0,12.4139,54.0,11.6541,,,,,,,,,,
18,Stress Time Course__C30,11.12195,0.10797520548718538,2.0,55.0,11.0456,56.0,11.1983,,,,,,,,,,,,
19,Stress Time Course__C90,10.69445,0.16977633816289006,2.0,57.0,10.5744,58.0,10.8145,,,,,,,,,,,,
20,Biofilm__BI,11.871749999999999,0.09779286783809896,2.0,59.0,11.8026,60.0,11.9409,,,,,,,,,,,,
21,Biofilm__BC,11.6099,0.3227852020565177,4.0,61.0,11.9867,62.0,11.3286,63.0,11.7706,64.0,11.3537,,,,,,,,
22,Biofilm__Sw,11.4341,0.36854405435442755,2.0,65.0,11.1735,66.0,11.6947,,,,,,,,,,,,
23,Life Cycle__BT,10.6448,0.16461445866022897,2.0,67.0,10.7612,68.0,10.5284,,,,,,,,,,,,
24,Life Cycle__B36,11.460899999999999,0.060669761825806315,2.0,69.0,11.5038,70.0,11.418,,,,,,,,,,,,
25,Life Cycle__B60,11.2529,0.10705596667164376,2.0,71.0,11.1772,72.0,11.3286,,,,,,,,,,,,
26,M9__M9exp,11.702066666666667,0.2214818803724885,3.0,73.0,11.9434,74.0,11.6547,75.0,11.5081,,,,,,,,,,
27,M9__M9tran,11.508933333333333,0.08326742059973588,3.0,76.0,11.4703,77.0,11.452,78.0,11.6045,,,,,,,,,,
28,M9__M9stat,9.706433333333335,0.31548093973064933,3.0,79.0,10.0584,80.0,9.6118,81.0,9.4491,,,,,,,,,,
29,Supplement__M+G,11.235933333333334,0.09004345247342127,3.0,82.0,11.2226,83.0,11.3319,84.0,11.1533,,,,,,,,,,
30,Supplement__Glu,11.7943,0.1966745280914639,3.0,85.0,11.9081,86.0,11.5672,87.0,11.9076,,,,,,,,,,
31,Supplement__Fru,11.688966666666666,0.25708839595231264,3.0,88.0,11.8917,89.0,11.7754,90.0,11.3998,,,,,,,,,,
32,Supplement__Mal,11.2948,0.3226791130519608,3.0,91.0,10.9429,92.0,11.3647,93.0,11.5768,,,,,,,,,,
33,Supplement__G+S,11.392949999999999,0.2250720884516773,2.0,94.0,11.2338,95.0,11.5521,,,,,,,,,,,,
34,Supplement__Pyr,10.814,0.18236918599368668,3.0,96.0,10.6288,97.0,10.9934,98.0,10.8198,,,,,,,,,,
35,Supplement__Gly,10.1713,0.5726169662173834,3.0,99.0,10.1531,100.0,10.7528,101.0,9.608,,,,,,,,,,
36,Supplement__Glucon,10.673433333333334,0.44921278180093377,3.0,102.0,10.7526,103.0,11.0778,104.0,10.1899,,,,,,,,,,
37,Stressors__aero,11.451733333333332,0.9145183285934364,3.0,105.0,12.2424,106.0,10.4502,107.0,11.6626,,,,,,,,,,
38,Stressors__nit,11.668700000000001,0.17148326448957027,3.0,108.0,11.5493,109.0,11.8652,110.0,11.5916,,,,,,,,,,
39,Stressors__ferm,11.563899999999999,0.25628835322737525,3.0,111.0,11.7525,112.0,11.2721,113.0,11.6671,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.8165,,1.0,114.0,11.8165,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.7306,,1.0,115.0,11.7306,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.7037,,1.0,116.0,11.7037,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.3663,,1.0,117.0,11.3663,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.1208,,1.0,118.0,11.1208,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.1997,,1.0,119.0,11.1997,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.1171,,1.0,120.0,11.1171,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.1502,,1.0,121.0,11.1502,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.2182,,1.0,122.0,10.2182,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.3639,,1.0,123.0,10.3639,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.2104,,1.0,124.0,10.2104,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.0268,,1.0,125.0,10.0268,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.7533,,1.0,126.0,10.7533,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.3793,,1.0,127.0,10.3793,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.6282,,1.0,128.0,10.6282,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.7423,,1.0,129.0,10.7423,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.1959,,1.0,130.0,10.1959,,,,,,,,,,,,,,
57,Stressors__HPh,11.830533333333333,0.03830174060448605,3.0,131.0,11.826,132.0,11.7947,133.0,11.8709,,,,,,,,,,
58,Stressors__LPh,12.052700000000002,0.21818334033559902,3.0,134.0,11.9174,135.0,12.3044,136.0,11.9363,,,,,,,,,,
59,Stressors__LPhT,11.375066666666667,0.06257190530368534,3.0,137.0,11.3919,138.0,11.3058,139.0,11.4275,,,,,,,,,,
60,Stressors__SMMPr,11.2269,0.11254283628912123,3.0,140.0,11.1502,141.0,11.1744,142.0,11.3561,,,,,,,,,,
61,Stressors__HiTm,10.9808,0.27466221072437275,3.0,143.0,10.6795,144.0,11.0457,145.0,11.2172,,,,,,,,,,
62,Stressors__LoTm,11.661499999999998,0.07110555533852526,3.0,146.0,11.7415,147.0,11.6055,148.0,11.6375,,,,,,,,,,
63,Stressors__HiOs,11.517433333333335,0.2281386931963388,3.0,149.0,11.7537,150.0,11.2984,151.0,11.5002,,,,,,,,,,
64,Stressors__BMM,11.740466666666665,0.08856897500441883,3.0,152.0,11.8185,153.0,11.6442,154.0,11.7587,,,,,,,,,,
65,Stressors__Heat,12.012333333333332,0.14043312762070512,3.0,155.0,12.1693,156.0,11.969100000000001,157.0,11.8986,,,,,,,,,,
66,Stressors__Cold,11.149966666666666,0.5574580193461507,3.0,158.0,11.7224,159.0,11.1187,160.0,10.6088,,,,,,,,,,
67,Stressors__Etha,10.573500000000001,0.16185391561528523,3.0,161.0,10.386800000000001,162.0,10.6595,163.0,10.6742,,,,,,,,,,
68,Stress Time Course__SMM,11.5103,0.06818122908836419,3.0,164.0,11.5637,165.0,11.4335,166.0,11.5337,,,,,,,,,,
69,Stress Time Course__Salt,10.3059,0.1366860636641495,3.0,167.0,10.3745,168.0,10.1485,169.0,10.3947,,,,,,,,,,
