,SACI_RS00185
SRX5495523,0.2111575259024434
SRX5495524,0.2404214892846115
SRX5495525,-1.0770258590825683
SRX5495526,-1.311114100150114
SRX6762909,0.049188937479975436
SRX6762910,-0.049188937479976325
SRX6762911,-0.2724043942249148
SRX6762912,-0.14699074707084847
SRX3467357,-0.1301724291039683
SRX3467358,0.1301724291039692
SRX3467359,0.1175910884675897
SRX3467360,-0.06723993325147326
SRX3565164,0.006295318892653334
SRX3565165,-1.787032945114107
SRX3565166,-0.5272961267513017
SRX3565167,-1.0819470584586872
SRX3565168,-1.844643540683132
SRX3565169,-1.9098075273352
SRX3565170,-1.0458799968316417
SRX3565171,-1.5021249538910508
SRX3565172,-1.6364616968613204
SRX3565173,-0.7176163703362901
SRX3565174,-0.7228438880564685
SRX3565176,-0.4979498051524507
SRX3565177,-1.5768079348890043
SRX3565178,-1.5533714674218642
SRX3565179,-0.9324170607526048
SRX3565180,-0.12069168685795795
SRX3565181,-1.7163748377169157
SRX3565182,-0.8896447581681031
SRX3565183,-1.100204358124727
SRX3565184,-0.7610608346445886
SRX3565185,-1.5341601597841832
SRX3565186,-1.7177874453875974
SRX3565187,-1.8110525082673137
SRX3565188,-0.4746239996938888
SRX3565191,-0.8863109807527811
SRX3565192,-0.2207713792876005
SRX3565193,-1.3244415656999822
SRX3565194,-0.4931301749842652
SRX3565195,-0.2077796146124573
SRX3565197,-0.7170257330715195
SRX3565198,-1.9530435764494567
SRX3565199,-0.11067223126137636
SRX3565200,0.12861594781307595
SRX3565201,-0.8590184857838379
SRX3565202,-0.2879042615594285
SRX3565203,0.2903418435064937
SRX3565204,-0.1626300376366947
SRX3565205,-0.17678369661494742
SRX3565206,0.11439636796530105
SRX3565208,-0.8556296462278672
SRX3565209,-0.9098646459597592
SRX3565210,-0.6034610246708239
SRX3565211,-0.34968080412402625
SRX4001511,-0.21392481126398444
SRX4001513,0.21392481126398444
SRX4001514,-0.6957403591186377
SRX4001515,-0.960840486320036
SRX4001516,-0.5722518490004456
SRX4001517,-0.8792251366853536
SRX4001518,-1.324117975233249
SRX4001519,-1.1340476349466722
SRX4001520,-1.2747704736262016
SRX4001521,-1.2808285350769726
SRX4001522,-1.3507717397446708
SRX4001523,-1.6608366946936008
SRX4001524,-1.6893569062672604
SRX4001525,-1.3919385098053754
SRX4001526,-1.932403687656917
SRX4001528,-1.9667109807584542
SRX3823521,0.02189735184833364
SRX3823522,-0.21994987582525385
SRX3823523,0.1980525239769202
SRX3823524,0.20303928901278745
SRX3823525,0.3651903554143301
SRX3823526,0.3024766488451069
SRX3823527,0.14117497462758433
SRX3823528,0.18126922030500392
SRX3823529,0.4280107375256677
SRX3823530,0.2114961438503853
SRX3823531,0.11112589928680094
SRX3823532,0.19387890474598726
SRX3823533,0.6977183453816194
SRX3823534,0.7753964271055311
SRX3823536,1.2313813068153865
SRX3823537,0.7897948295032684
SRX3823538,0.7576057673483083
SRX3823539,0.8709667338760934
SRX5653264,0.08487406418768106
SRX5653265,-0.05747247931512689
SRX5653266,-0.09585813807474076
SRX5653267,-0.1237673166943578
SRX5653268,0.3448077496157147
SRX5653269,-0.2210404329213569
