,BSU_24270
SRX8138083,-0.07718783246328975
SRX8138084,0.08965118191886035
SRX8138085,-0.012463349455567041
SRX8138086,0.06687205410108278
SRX8138087,0.07171675131393053
SRX8138088,-0.04957643840650938
ERX4111143,-0.009386734997655743
ERX4111144,-0.10462262054542126
ERX4111145,0.31403671169265923
ERX4111146,0.3531081389601356
ERX4111148,0.01141864775313195
ERX4111149,0.23847205577992625
ERX4111150,0.19024281769502416
ERX4111151,0.009386734997655743
ERX4111152,0.018366305069958955
ERX4111153,0.2002065021279762
ERX4111154,0.3094159291318244
ERX4111156,0.26358034385385043
ERX4111157,0.3278325735490037
ERX4111158,0.1812669643821696
SRX5577041,0.047603779599795004
SRX5577042,-0.05608301586430997
SRX5577043,-0.031919178429451016
SRX5577044,0.040398414693967766
SRX5577045,-0.5713818218981288
SRX5577046,-0.7121942219182733
SRX5577047,-0.6202725642028426
SRX5577048,-0.7861966038613915
SRX5577049,-0.7964399552925263
SRX5577050,-0.9001413911341789
SRX5577051,-0.7814806606582989
SRX5577052,-0.7900599015643905
SRX5577053,-0.7368405490301191
SRX5577054,-0.8289600086892284
SRX5577055,-0.7625818461422621
SRX5577056,-0.8012908417407374
SRX5577057,-0.9691747523599368
SRX5577058,-0.6922532538838153
SRX5577059,-0.9711806585936512
SRX5577060,-0.8484104092437557
SRX5577061,-0.7628218488569171
SRX5577062,-0.6381066943933904
SRX5577063,-0.5983450188552482
SRX5577064,-0.9142408775572016
SRX5577065,-0.74732452867842
SRX5577066,-0.7080344781401201
SRX5577067,-0.670185348436549
SRX5577068,-0.6371265539920818
SRX533166,0.1685283277127496
SRX533171,-0.16852832771274873
SRX533786,0.24529691197258965
SRX533787,-0.12125905321191333
SRX533789,0.1832875455307104
SRX533791,-0.21412582889033335
SRX533792,0.19830341347112498
SRX533793,-0.2524156599195173
SRX533794,-0.2304741848531595
SRX533795,-0.2269667875606229
SRX4703435,-0.19684025659010465
SRX4703436,0.14223744025154694
SRX4703437,0.05460281633855768
SRX4703438,1.0894064771830498
SRX4703439,0.8868319321213454
SRX4703440,0.8594130088387201
SRX6902408,-0.14871544238277326
SRX6902409,-0.17875372079830676
SRX6902410,-0.15898606518612635
SRX6902411,-0.08362628255722449
SRX6902412,-0.5520553992550505
SRX6902413,0.07920319228187013
SRX6902414,-0.029988976235427067
SRX6902415,0.029988976235427067
SRX5278698,0.08289176172769341
SRX5278699,0.011716530572944528
SRX5278700,-0.09460829230063704
SRX5278701,0.5503094790553424
SRX5278702,0.5500262443872872
SRX5278703,0.544078201562697
SRX5278704,-1.0127961559154528
SRX5278705,-1.0090474951104105
SRX5278707,0.8181191071605314
SRX5278708,1.0113485279671446
SRX5278709,1.3599816263713764
SRX5278710,0.7252002006235321
SRX5278711,1.0401001009848505
SRX5278713,0.9076050182270105
SRX5278714,1.3621005553301933
SRX5278715,0.7835160829391361
SRX5278716,0.01693999477352115
SRX5278717,0.034124415935751
SRX5278718,0.06435001773208883
SRX5278719,1.0998757275361468
SRX5278720,0.8123195548643496
SRX5278721,0.6645931432335113
SRX1254783,0.10348300837991163
SRX1254784,-0.02429101436784631
SRX1254785,-0.059564927974577124
SRX1254786,0.006771867056248659
SRX1473807,-0.04086177826721915
SRX1473808,0.07081655502897632
SRX1473809,-0.029954776761757174
SRX7520944,-0.018402368347139486
SRX7520945,0.07472411322434525
SRX7520946,-0.04564016345376487
SRX7520947,-0.010681581423439113
SRX7520948,-0.2699740407003937
SRX7520949,-0.17126622611592698
SRX7520950,-0.007497340610017389
SRX7520951,0.11475475167749673
SRX959206,0.2442444175953451
SRX959207,0.5686772995164624
SRX959208,0.5598141617135131
SRX959209,0.0723571172433255
SRX959210,-0.2349746488981559
SRX959211,-0.4740796192067984
SRX959212,0.15529419686242552
SRX959213,0.3070209259519867
SRX959214,0.10114684867542767
SRX959215,-0.10383332220513353
SRX959216,-0.33132078345596216
SRX959217,-0.12830786582874154
SRX3269802,0.01740688541186408
SRX3269803,-0.01740688541186497
SRX3269804,-1.2957404026349488
SRX3269805,-1.3099515725308803
SRX3269806,-0.898536573525317
SRX3269807,0.9382410685711342
SRX3269808,0.34088554233805723
SRX3269809,-0.2978183353951112
SRX3269810,-0.41643613825974857
SRX3269811,-0.8957171065543745
SRX2529102,0.02480022665445869
SRX2529103,-0.02480022665445869
SRX2529104,0.5764238786217142
SRX2529105,0.3888155356630971
ERX1981712,0.7295988040562404
ERX1981713,0.7616094971620955
ERX1981714,0.7091039541958493
ERX1981715,-0.13294848842790152
ERX1981716,-0.036018918284393735
ERX1981717,0.16896740671229615
ERX2274784,-0.3500318146758943
ERX2274785,0.2484070129361511
ERX2274786,-0.11667538702520552
ERX2274787,0.7528922452532223
ERX2274788,0.8411341947998947
ERX2274789,0.2887848309091368
ERX2274790,0.027000705003352717
ERX2274791,0.2086167892959061
ERX2274792,-0.1132516562721726
ERX2274793,0.7661448719078274
ERX2274794,0.6449187811443604
ERX2274795,0.9857910806483324
ERX2274796,-0.1546031900383973
ERX2274797,-0.09217818410686364
ERX2274798,0.2467813741452627
ERX2274799,0.7672154154336868
ERX2274800,0.6737655143286654
ERX2274801,1.018014979452313
ERX1819430,-0.2055310568005133
ERX1819431,-0.1876460713033712
ERX1819432,-0.24188453637088525
ERX1819433,-0.16723971482497824
ERX1819434,0.13491102278167144
ERX1819435,0.5768799455606723
ERX1819436,0.3106964911000789
ERX1819437,0.49065723648214205
ERX1819438,-0.0551216980207716
ERX1819439,0.3368700170699315
ERX1819440,-0.20479841532276666
ERX1819441,0.25700703859001983
ERX1819442,-0.0797893247609025
ERX1819443,0.2440786004343289
ERX1819444,-0.1859743715955764
ERX1819445,0.24158234285600244
ERX3440914,0.1702915511320393
ERX3440915,0.269778687747376
ERX3440916,-0.04722552353612208
ERX3440917,0.21054156416582706
ERX3440918,-0.026233242827081504
ERX3440919,-0.23693315580097615
ERX3440920,-0.21270499697674605
ERX3440921,-0.414512062640596
ERX3440922,-0.3715421152697624
ERX3440923,-0.20142725935709205
ERX3440924,-0.13062524692419952
ERX3440925,-0.10065901813302602
ERX3440926,-0.16355205511567486
ERX3440927,-0.2668393618461158
ERX3440928,-0.3207749614198292
ERX3440929,-0.4251701714737148
ERX3440930,-0.32589383838121755
ERX3440931,-0.4702694079757368
ERX3440932,-0.39009162266664
ERX3440933,-0.4191321875595096
ERX3440934,0.06900170798905947
ERX3440935,0.0746396145868431
ERX3440936,-0.0696325329990124
ERX3440937,0.0845195346800649
ERX3440938,0.10592574447930493
ERX3440939,0.05737889635873561
ERX3440940,-0.3377135849509552
ERX3440941,0.05119081858240726
ERX3440942,-0.3366625925909901
ERX3440943,-0.17455166078971107
SRX5347612,-0.4032362382020809
SRX5347613,-0.02528749863405455
SRX5347614,0.4285237368361354
SRX5347615,-0.28882986052775106
SRX5347616,0.008328328751745495
SRX5347617,0.29976101637158514
SRX5347618,-0.3164475756869827
SRX5347619,0.059956585082528775
SRX5347620,0.10953196074091842
SRX5347621,-0.07986113794812155
SRX5347622,-0.10882904188054444
SRX5347623,0.4037708120042885
SRX8170783,-0.07718773878753815
SRX8170784,0.08965118276308104
SRX8170785,-0.012463443975541109
SRX8170786,-0.2873623269539829
SRX8170787,-0.7102094177049851
SRX8170788,-0.5368589239348669
SRX5177009,0.5839309929185896
SRX5177010,0.08990066055185864
SRX5177011,1.3232001213513058
SRX5177012,1.7295032042341625
SRX7354731,0.08247119239868272
SRX7354732,-0.08247119239868272
SRX7354733,1.4034526851846838
SRX7354734,2.0463732492367965
SRX7354735,1.942614927205737
SRX7354736,2.23009764766159
SRX7354737,1.725982687526786
SRX7354738,1.7172509647726244
SRX2508581,-0.02337234983930525
SRX2508582,-0.057039764710705036
SRX2508583,0.11461816251143285
SRX2508584,0.2932910536857003
SRX2508585,-0.017653966641835158
SRX2508586,-0.021137470813885173
SRX2508587,0.13433522309113946
SRX2508588,0.34744736022734024
SRX2508589,0.04102631648113952
SRX2508590,0.012563556445440938
SRX2508591,0.1978036626444641
