,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.07100974751754363,2.0,0.0,-0.05021147400000015,1.0,0.050211473999999263,,,,,,,,
1,fur__wt_dpd,0.3107169789999995,0.1152079207376572,2.0,2.0,0.3921812809999992,3.0,0.22925267699999985,,,,,,,,
2,fur__wt_fe,0.06386408449999914,0.011265955456730776,2.0,4.0,0.07183031799999906,5.0,0.05589785099999922,,,,,,,,
3,fur__delfur_dpd,-0.02673923550000045,0.11605481899395109,2.0,6.0,-0.1088023850000006,7.0,0.055323913999999697,,,,,,,,
4,fur__delfur_fe2,0.4743453645,0.05495993608601321,2.0,8.0,0.5132079079999992,9.0,0.4354828210000008,,,,,,,,
5,acid__wt_ph5,0.13844245749999962,0.11884018190150945,2.0,10.0,0.05440975899999945,11.0,0.22247515599999976,,,,,,,,
6,acid__delgadx_ph5,0.12675747299999873,,1.0,12.0,0.12675747299999873,,,,,,,,,,
7,acid__delgadw_ph5,0.3397780474999994,0.04607088259758261,2.0,13.0,0.37235508099999937,14.0,0.30720101399999944,,,,,,,,
8,acid__delgade_ph5,0.3085360849999996,0.006848593633728483,2.0,15.0,0.3036933979999992,16.0,0.3133787720000001,,,,,,,,
9,oxidative__wt_pq,0.02133167899999932,0.10086379864766665,2.0,17.0,0.09265315499999892,18.0,-0.04998979700000028,,,,,,,,
10,oxidative__deloxyr_pq,-0.4387798480000007,0.01737414677226647,2.0,19.0,-0.4510652250000007,20.0,-0.4264944710000007,,,,,,,,
11,oxidative__delsoxr_pq,0.35867157099999947,0.05047368650617509,2.0,21.0,0.3943618569999998,22.0,0.3229812849999991,,,,,,,,
12,oxidative__delsoxs_pq,0.4712118994999992,0.004618897155136082,2.0,23.0,0.4679458459999992,24.0,0.4744779529999992,,,,,,,,
13,nac_ntrc__wt_csn,0.7083278029999995,0.13075145856309997,2.0,25.0,0.8007830459999994,26.0,0.6158725599999997,,,,,,,,
14,nac_ntrc__wt_cytd,0.9058123149999989,0.006297962512151637,2.0,27.0,0.9013589829999978,28.0,0.910265647,,,,,,,,
15,nac_ntrc__wt_gln,1.3387751269999986,0.05498305211379896,2.0,29.0,1.299896237999998,30.0,1.3776540159999993,,,,,,,,
