k,name,in_iM,gene_weight,regulator,function,category
81,Uncharacterized-2,True,0.06354386000000001,,,Uncharacterized
0,LexA,False,-0.034720438,LexA,SOS response for DNA protection and repair,Stress Response
59,NRPS,False,0.02574114,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
77,LasR,False,-0.025663104000000003,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
5,CueR,False,0.023269197000000002,CueR,Copper adaptation/transport,Metal Homeostasis
48,SouR,False,-0.019196076000000003,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,0.018436516,,,Singlet
1,EatR,False,-0.018095727000000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,0.017457274000000002,,,Uncharacterized
38,AmpC,False,-0.017308748000000002,AmpC,beta-lactamases,Antibiotic Resistance
12,Singlet-1,False,-0.017074603,,,Singlet
78,XisF4-1,False,-0.015578943000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
80,AauR,False,0.01557319,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,0.015231037000000001,,Iron acquisition,Metal Homeostasis
22,Uncharacterized-11,False,0.014564106,,,Uncharacterized
99,Anr-3,False,0.014398672000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,-0.014027852,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
45,PA1226,False,0.01398959,PA1226,Lipopolysaccharide synthesis,Structural Components
10,EutR,False,0.013708785000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,0.012793537,,Cell wall biosynthesis,Structural Components
3,RpoS-2,False,0.012556537000000001,RpoS/Sfa3,General stress response,Stress Response
26,MexS-1,False,-0.012520229,MexS/MexZ,RND efflux pump,Antibiotic Resistance
87,CpxR,False,0.012259094000000002,CpxR/ParB,Various stress response,Antibiotic Resistance
