,PA0845
SRX7442752,-0.045136182000000004
SRX7442753,0.045136182000000004
SRX7442754,1.372752028
SRX7442755,1.108900855
SRX7442756,0.23590681800000002
SRX7442757,0.858433195
SRX7442758,0.00034029300000000003
SRX7442759,1.116224514
SRX7442761,0.9442547800000001
SRX7874204,0.114462114
SRX7874205,-0.114462114
SRX7874206,-0.152755792
SRX7874207,0.17270997200000002
SRX8639787,-0.018205285
SRX8639788,0.018205285
SRX8639789,-0.473482585
SRX8639790,-0.026284977
SRX8639791,0.265000057
SRX8639792,0.313334567
SRX8639793,-3.9602205770000003
SRX8639794,-3.372699998
SRX8639795,-3.595974012
SRX8639796,-3.742424991
SRX8639797,0.303254482
SRX8639798,0.387149817
SRX8639800,0.226175271
SRX2940624,1.301455626
SRX2940626,0.011642558
SRX2940627,-0.018651518000000002
SRX2940628,0.06754575
SRX2940629,-0.048894232
ERX2195929,-0.01690061
ERX2195930,0.01690061
ERX2195931,0.050880668000000004
ERX2195932,-0.101727436
ERX2195933,0.18795029
ERX2195934,0.07750978600000001
SRX4579961,-0.22627596300000002
SRX4579962,0.026438221
SRX4579963,0.199837742
SRX4579964,-1.965867137
SRX4579965,-2.198273434
SRX4579966,-2.018333441
SRX540108,0.19209462900000002
SRX540109,-0.19209462900000002
SRX540110,-0.056669761000000006
SRX540111,0.483169793
SRX540112,-1.124965168
SRX540113,-1.095606203
SRX540114,0.277682009
SRX540115,0.5457307490000001
SRX1737662,0.061310904000000006
SRX1737664,-0.167356277
SRX1737665,-0.257070841
SRX1737667,0.003098237
SRX1737668,-0.11840115
SRX1737670,0.115302914
SRX6976948,0.078694198
SRX6976949,-0.007346
SRX6976950,-0.071348198
SRX6976951,0.044239089
SRX6976952,-0.413699075
SRX6976953,-0.368860723
SRX5630349,-0.293168236
SRX5630350,0.293168236
SRX5630351,0.36537905800000003
SRX5630352,1.19653247
SRX4342817,0.5652830480000001
SRX4342818,-1.040856042
SRX4342819,1.388994062
SRX4342820,-0.021383398
SRX4342821,0.496956392
SRX4342822,0.591782879
SRX1411278,-0.36238626900000004
SRX1411287,0.115110872
SRX1411289,-0.44783380100000003
SRX1411279,0.9233882480000001
SRX1411280,-0.561001979
SRX1411281,-0.7700399130000001
SRX1411282,-0.430678402
SRX1411283,-0.8948588260000001
SRX1411284,-0.40236211400000005
SRX1411285,-0.7227063300000001
SRX1411286,1.001685963
SRX1411288,-0.49082900700000004
SRX2662717,-0.670087141
SRX2662718,-1.152996944
SRX2662721,0.187979421
SRX2662722,-0.187979421
ERX2300159,-0.110694001
ERX2300160,0.110694001
ERX2300161,0.14782207900000002
ERX2300162,0.089165167
ERX2300163,0.6446048040000001
ERX2300164,0.9647818410000001
ERX2300165,0.38851333
ERX2300166,-0.14954683200000002
ERX2300167,0.8598208230000001
ERX2300168,0.977480639
ERX2300169,0.034682156
ERX2300170,-0.189570545
SRX6747256,0.119953341
SRX6747257,-0.132290066
SRX6747258,0.026414418000000002
SRX6747259,0.039712316000000004
SRX6747260,-0.05379001
SRX6747265,0.039339521
SRX6747266,0.11421829
SRX6747268,0.174667919
SRX6747269,0.10726797900000001
ERX2456848,-0.419944696
ERX2456849,-0.23197592400000003
ERX2456850,0.327382616
ERX2456851,0.5445671510000001
ERX2456852,0.42605020800000004
ERX2456853,0.592289068
ERX2456854,-0.5659539050000001
ERX2456855,-1.067282072
ERX2456856,-0.44799529400000004
ERX2456857,0.778208189
ERX2456858,0.565431156
ERX2456859,0.737591926
SRX1156127,-0.066332926
SRX1156135,0.066332926
SRX1156136,-0.46780030800000005
SRX1156137,-0.505995671
SRX1156138,-0.537501636
SRX1156140,-0.41795552500000005
ERX3558798,-0.30050229
ERX3558799,-0.256139728
ERX3558800,-0.218686961
ERX3558801,-0.092512752
ERX3558802,0.037431015000000005
ERX3558803,0.11226585300000001
ERX3558804,0.015820732
ERX3558805,-0.1655176
ERX3593017,-0.28677915400000004
ERX3593018,-0.572027331
ERX3593020,-0.017741848
ERX3593021,0.057096557000000006
ERX3593022,-0.03935471
SRX2520351,0.13876218
SRX2520352,0.032213092
SRX2520353,-0.190579471
SRX2520354,0.48025860400000003
SRX2520355,0.40888981500000005
SRX2520356,-0.11472921800000001
SRX2520357,-0.465135868
SRX2520358,1.454625474
SRX2520359,1.43511525
SRX2520360,0.132338022
SRX3169722,-0.53790233
SRX3169723,-0.255297962
SRX3169725,0.153111978
SRX3169726,-0.171050638
SRX3169728,0.017938660000000002
SRX8143226,0.21037134200000002
SRX8143227,-0.21037134200000002
SRX8143228,-0.11968444700000001
SRX8143229,-0.169007818
SRX6853212,0.10245462
SRX6853213,-0.10245462
SRX6853214,0.081616909
SRX6853215,0.097553553
SRX7747527,-0.082942021
SRX7747528,-0.261936012
SRX7747537,0.508918536
SRX7747538,0.006627425
SRX7747540,-0.006627425
Paeru_0017,2.380296099
Paeru_0018,2.111291665
Paeru_0019,1.4130354550000002
Paeru_0020,1.3538128010000001
Paeru_0033,0.8777226650000001
Paeru_0034,-0.749397147
Paeru_0035,-0.693121514
Paeru_0036,-1.124731613
Paeru_0037,-0.8715872960000001
Paeru_0038,-0.7671716040000001
Paeru_0039,-0.9137864120000001
Paeru_0041,0.462782507
Paeru_0040,-0.11034616300000001
Paeru_0042,1.1913390750000001
Paeru_0043,1.081172576
Paeru_0044,-1.813411915
Paeru_0045,-0.35476132400000004
Paeru_0046,-0.867617858
Paeru_0047,0.867617858
Paeru_0048,0.692808926
Paeru_0049,0.722244934
Paeru_0050,-0.659460645
Paeru_0051,-0.662579796
Paeru_0052,-0.263321316
Paeru_0053,0.282960533
Paeru_0056,0.257756264
Paeru_0057,0.510469878
Paeru_0058,0.9560121020000001
Paeru_0059,0.802549033
Paeru_0060,1.034850513
Paeru_0061,0.726818095
Paeru_0062,0.415739854
Paeru_0063,0.375445923
Paeru_0064,0.315405663
Paeru_0065,0.719307883
Paeru_0066,0.701929031
Paeru_0068,0.40578524
Paeru_0069,0.7132436590000001
Paeru_0070,0.805499603
Paeru_0071,0.49773451700000004
Paeru_0072,0.14155923
Paeru_0073,0.329768528
Paeru_0074,0.21461527300000002
Paeru_0075,0.32208548600000003
Paeru_0077,0.026875612
Paeru_0106,2.459198119
Paeru_0107,2.328339042
Paeru_0111,0.7898335400000001
Paeru_0112,0.676622099
Paeru_0131,0.8740550290000001
Paeru_0132,0.810596462
Paeru_0133,1.00918807
Paeru_0134,1.157110714
Paeru_0135,0.9185084240000001
Paeru_0136,0.9172153260000001
