,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06383220073814037,2.0,0.0,-0.045136182000000004,1.0,0.045136182000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2408264414999999,0.186570953652325,2.0,2.0,1.372752028,3.0,1.108900855,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.36489343533333335,0.44334976903570983,3.0,4.0,0.23590681800000002,5.0,0.858433195,6.0,0.00034029300000000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.0302396470000001,0.12160096507024673,2.0,7.0,1.116224514,8.0,0.9442547800000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16187387399669534,2.0,9.0,0.114462114,10.0,-0.114462114,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.009977090000000008,0.23013904876846056,2.0,11.0,-0.152755792,12.0,0.17270997200000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.025746160953867475,2.0,13.0,-0.018205285,14.0,0.018205285,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.019641765500000005,0.3613571841421474,4.0,15.0,-0.473482585,16.0,-0.026284977,17.0,0.265000057,18.0,0.313334567,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.6678298945,0.24719874817146284,4.0,19.0,-3.9602205770000003,20.0,-3.372699998,21.0,-3.595974012,22.0,-3.742424991,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.30552652333333336,0.0805113205943227,3.0,23.0,0.303254482,24.0,0.387149817,25.0,0.226175271,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.656549092,0.9120355668458257,2.0,26.0,1.301455626,27.0,0.011642558,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-2.3129646346357427e-18,0.060419174893557796,3.0,28.0,-0.018651518000000002,29.0,0.06754575,30.0,-0.048894232,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.023901071874378354,2.0,31.0,-0.01690061,32.0,0.01690061,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.025423384,0.1079102252024219,2.0,33.0,0.050880668000000004,34.0,-0.101727436,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.132730038,0.07809322929606001,2.0,35.0,0.18795029,36.0,0.07750978600000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.21428359023602436,3.0,37.0,-0.22627596300000002,38.0,0.026438221,39.0,0.199837742,,,,,,,,,,
