,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08800395662389084,2.0,0.0,-0.0622281945,1.0,0.0622281945,,,,,,,,
1,fur__wt_dpd,1.6014451804999998,0.28291955376853056,2.0,2.0,1.4013908455,3.0,1.8014995155,,,,,,,,
2,fur__wt_fe,0.14260015250000002,6.864309789046634e-05,2.0,4.0,0.1425516145,5.0,0.1426486905,,,,,,,,
3,fur__delfur_dpd,1.0672649455,0.11041158432817103,2.0,6.0,0.9891921655,7.0,1.1453377255000001,,,,,,,,
4,fur__delfur_fe2,0.641239969,0.048072280459480136,2.0,8.0,0.6072477335,9.0,0.6752322045,,,,,,,,
5,acid__wt_ph5,0.6228492590000001,0.00664816068106663,2.0,10.0,0.6275502185,11.0,0.6181482995,,,,,,,,
6,acid__delgadx_ph5,0.5909722605000001,,1.0,12.0,0.5909722605000001,,,,,,,,,,
7,acid__delgadw_ph5,0.6831076975,0.10061963043348283,2.0,13.0,0.7542565205,14.0,0.6119588745,,,,,,,,
8,acid__delgade_ph5,0.6700648535,0.06157885083061115,2.0,15.0,0.6265220305,16.0,0.7136076765,,,,,,,,
9,oxidative__wt_pq,-6.037654097500001,0.23706843783722029,2.0,17.0,-6.2052867975,18.0,-5.8700213975,,,,,,,,
10,oxidative__deloxyr_pq,-5.815379762,0.16709609869916997,2.0,19.0,-5.6972249775,20.0,-5.9335345465,,,,,,,,
11,oxidative__delsoxr_pq,-5.995869454,0.1790680274449177,2.0,21.0,-6.1224896705,22.0,-5.8692492375,,,,,,,,
12,oxidative__delsoxs_pq,-5.707514183,0.2974611672469727,2.0,23.0,-5.4971773745,24.0,-5.9178509915,,,,,,,,
13,nac_ntrc__wt_csn,0.1426162575,0.04233752496301127,2.0,25.0,0.1126791065,26.0,0.1725534085,,,,,,,,
14,nac_ntrc__wt_cytd,-0.44953615950000003,0.04915717671618519,2.0,27.0,-0.4842955325,28.0,-0.4147767865,,,,,,,,
15,nac_ntrc__wt_gln,-0.23759004700000003,0.02930522949479844,2.0,29.0,-0.2168681205,30.0,-0.2583119735,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7815020075000001,0.29534092099861353,2.0,31.0,0.9903395755000001,32.0,0.5726644395,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1239285145,0.01602853670980412,2.0,33.0,0.1125946275,34.0,0.13526240150000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.267413452,0.02228587240184114,2.0,35.0,0.2831719435,36.0,0.2516549605,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0818019965,0.017115769954420924,2.0,37.0,0.06969931950000001,38.0,0.09390467350000001,,,,,,,,
20,misc__wt_no_te,-0.08952321400000002,0.5335682580598307,2.0,39.0,-0.4668129475,40.0,0.2877665195,,,,,,,,
21,misc__bw_delcbl,0.5134834735,0.020831536893596753,2.0,41.0,0.5282135945,42.0,0.4987533525,,,,,,,,
22,misc__bw_delfabr,0.496083274,0.010867257540799521,2.0,43.0,0.5037675855,44.0,0.48839896250000003,,,,,,,,
23,misc__bw_delfadr,0.2247474865,0.040083592399494335,2.0,45.0,0.2530908665,46.0,0.1964041065,,,,,,,,
24,misc__nitr_031,0.3315592845,,1.0,47.0,0.3315592845,,,,,,,,,,
25,omics__wt_glu,0.29658141400000004,0.0866373511468815,2.0,48.0,0.2353195555,49.0,0.35784327250000003,,,,,,,,
26,omics__wt_gly,-0.0178855945,0.02474110907357372,2.0,50.0,-0.0003909885,51.0,-0.0353802005,,,,,,,,
27,omics__wt_thr,0.9377652155,0.10312863904039062,2.0,52.0,1.0106881755,53.0,0.8648422555,,,,,,,,
28,omics__bw_ac,0.1628945355,0.0037819436486135143,2.0,54.0,0.1602202975,55.0,0.16556877350000002,,,,,,,,
29,omics__bw_fum,-0.5100665040000001,0.07611158870473568,2.0,56.0,-0.4562474835,57.0,-0.5638855245000001,,,,,,,,
30,omics__bw_glc,-0.443614144,0.005576451258724033,2.0,58.0,-0.44755729050000004,59.0,-0.4396709975,,,,,,,,
31,omics__bw_pyr,-0.2229907955,0.02903026607318659,2.0,60.0,-0.2435182935,61.0,-0.2024632975,,,,,,,,
32,ompr__wt_nacl,-0.1554833315,0.0024814144718788857,2.0,62.0,-0.1537287065,63.0,-0.1572379565,,,,,,,,
33,ompr__bw_delompr_nacl,0.5113373010000001,0.017186089602489612,2.0,64.0,0.5234897015000001,65.0,0.49918490050000003,,,,,,,,
34,minspan__wt_ade,-0.1496056665,,1.0,66.0,-0.1496056665,,,,,,,,,,
35,minspan__wt_glc,0.09475073116666666,0.05257569930909665,3.0,67.0,0.1249983025,68.0,0.034041668500000004,69.0,0.1252122225,,,,,,
36,minspan__wt_glc_anaero,-0.46191476200000003,0.1290484321856989,2.0,70.0,-0.5531657835,71.0,-0.3706637405,,,,,,,,
37,minspan__wt_trp,-4.0984087625,,1.0,72.0,-4.0984087625,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.2762661435,,1.0,73.0,-1.2762661435,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.7359651595,,1.0,74.0,-1.7359651595,,,,,,,,,,
40,minspan__bw_delmntr,-1.0200874805,,1.0,75.0,-1.0200874805,,,,,,,,,,
41,minspan__bw_delnac_ade,1.0237740755,,1.0,76.0,1.0237740755,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.6969270845000001,,1.0,77.0,-0.6969270845000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.3731661175,0.014965414392212219,2.0,78.0,-0.3837482635,79.0,-0.3625839715,,,,,,,,
44,cra_crp__wt_fru,-0.2003543505,0.01778188292707496,2.0,80.0,-0.2129280405,81.0,-0.1877806605,,,,,,,,
45,cra_crp__delcra_ac,-0.37200552350000005,0.03407077918213909,2.0,82.0,-0.3960972025,83.0,-0.3479138445,,,,,,,,
46,cra_crp__delcra_fru,0.2270442685,0.03170931971883425,2.0,84.0,0.24946614350000001,85.0,0.2046223935,,,,,,,,
47,cra_crp__delcra_glc,0.25001833100000004,0.05789556908406981,2.0,86.0,0.2090799815,87.0,0.2909566805,,,,,,,,
48,rpoB__wt_031,-0.5227870545000001,,1.0,88.0,-0.5227870545000001,,,,,,,,,,
49,rpoB__wt_044,0.1891618115,,1.0,89.0,0.1891618115,,,,,,,,,,
50,rpoB__wt_lb,-3.1946298795,0.03450729034030123,2.0,90.0,-3.2190302185,91.0,-3.1702295405,,,,,,,,
51,rpoB__rpoBE546V_031,-0.1710919965,,1.0,92.0,-0.1710919965,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.0146725195,,1.0,93.0,0.0146725195,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.613761224,0.08602827906405226,2.0,94.0,-2.6745924035,95.0,-2.5529300445,,,,,,,,
54,rpoB__rpoBE546V_glc,0.3878204075,,1.0,96.0,0.3878204075,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.2894770385,0.014866283678344087,2.0,97.0,0.2999890885,98.0,0.2789649885,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.204635069,0.030434097186691437,2.0,99.0,-1.2261552255,100.0,-1.1831149125,,,,,,,,
57,crp__wt_fru,0.0224215185,,1.0,101.0,0.0224215185,,,,,,,,,,
58,crp__wt_glyc,0.2747100305,0.04292617721621343,2.0,102.0,0.3050634215,103.0,0.2443566395,,,,,,,,
59,crp__delar1_glyc,-0.499421864,1.1394446000758116,2.0,104.0,0.3062871395,105.0,-1.3051308675,,,,,,,,
60,crp__delar1ar2_glyc,0.20393058116666665,0.044200780677927404,3.0,106.0,0.1626960305,107.0,0.2505957525,108.0,0.19849996050000002,,,,,,
61,crp__delar2_glyc,-2.482215350166667,0.8838665584961669,3.0,109.0,-3.4691150475,110.0,-1.7635060205,111.0,-2.2140249825,,,,,,
62,crp__delcrp_fru,0.22841889750000002,0.04665975036031905,3.0,112.0,0.1885120295,113.0,0.27972059650000003,114.0,0.2170240665,,,,,,
63,crp__delcrp_glc,0.20842304516666665,0.09999368461322743,3.0,115.0,0.0992933555,116.0,0.2303264435,117.0,0.2956493365,,,,,,
64,crp__delcrp_glyc,0.24762084716666669,0.1681854186916712,3.0,118.0,0.4295305445,119.0,0.21555556950000002,120.0,0.0977764275,,,,,,
65,glu__glu_ale3,0.9460958755000001,,1.0,121.0,0.9460958755000001,,,,,,,,,,
66,glu__glu_ale4,0.6744731485000001,,1.0,122.0,0.6744731485000001,,,,,,,,,,
67,glu__glu_ale5,0.7642751935000001,,1.0,123.0,0.7642751935000001,,,,,,,,,,
68,glu__glu_ale6,1.1974756955,,1.0,124.0,1.1974756955,,,,,,,,,,
69,glu__glu_ale8,-0.12515924850000001,,1.0,125.0,-0.12515924850000001,,,,,,,,,,
70,glu__glu_ale9,1.7693946855,,1.0,126.0,1.7693946855,,,,,,,,,,
71,glu__glu_ale10,1.0082874255,,1.0,127.0,1.0082874255,,,,,,,,,,
72,42c__wt_42c,0.8409903155,,1.0,128.0,0.8409903155,,,,,,,,,,
73,42c__42c_ale1,-2.8154595585,,1.0,129.0,-2.8154595585,,,,,,,,,,
74,42c__42c_ale2,0.42309537950000004,,1.0,130.0,0.42309537950000004,,,,,,,,,,
75,42c__42c_ale3,-0.0340795775,,1.0,131.0,-0.0340795775,,,,,,,,,,
76,42c__42c_ale4,0.31237867550000004,,1.0,132.0,0.31237867550000004,,,,,,,,,,
77,42c__42c_ale5,0.24241528850000002,,1.0,133.0,0.24241528850000002,,,,,,,,,,
78,42c__42c_ale6,-3.4408226925,,1.0,134.0,-3.4408226925,,,,,,,,,,
79,42c__42c_ale8,-1.0979256465,,1.0,135.0,-1.0979256465,,,,,,,,,,
80,42c__42c_ale9,-0.2620174125,,1.0,136.0,-0.2620174125,,,,,,,,,,
81,42c__42c_ale10,-1.6836284695,,1.0,137.0,-1.6836284695,,,,,,,,,,
82,ssw__wt_ac,0.2500299165,,1.0,138.0,0.2500299165,,,,,,,,,,
83,ssw__wt_glc,-0.34103914150000003,,1.0,139.0,-0.34103914150000003,,,,,,,,,,
84,ssw__wt_glyc,-5.2871257185000005,,1.0,140.0,-5.2871257185000005,,,,,,,,,,
85,ssw__wt_xyl,-0.2735602875,,1.0,141.0,-0.2735602875,,,,,,,,,,
86,ssw__glc_ale1,0.014847114500000001,,1.0,142.0,0.014847114500000001,,,,,,,,,,
87,ssw__glc_ale2,-1.1342058235,,1.0,143.0,-1.1342058235,,,,,,,,,,
88,ssw__glc_ale3,-3.1924995865,,1.0,144.0,-3.1924995865,,,,,,,,,,
89,ssw__glyc_ale1,-1.1871028785,,1.0,145.0,-1.1871028785,,,,,,,,,,
90,ssw__glyc_ale2,-3.4769592205,,1.0,146.0,-3.4769592205,,,,,,,,,,
91,ssw__xyl_ale1,-0.39941066150000004,,1.0,147.0,-0.39941066150000004,,,,,,,,,,
92,ssw__xyl_ale2,-0.5490271545000001,,1.0,148.0,-0.5490271545000001,,,,,,,,,,
93,ssw__xyl_ale3,-0.7065507825,,1.0,149.0,-0.7065507825,,,,,,,,,,
94,ssw__glc_ac_ac2,-5.0872398505,,1.0,150.0,-5.0872398505,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.0786827895,,1.0,151.0,-1.0786827895,,,,,,,,,,
96,ssw__glc_glyc_glc,0.0935248025,,1.0,152.0,0.0935248025,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.2642294765,,1.0,153.0,-0.2642294765,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.6337607415000001,,1.0,154.0,-0.6337607415000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.24774619850000001,,1.0,155.0,-0.24774619850000001,,,,,,,,,,
100,ica__wt_glc,-0.44305143366666666,0.6646674257549011,6.0,156.0,0.2363907295,157.0,0.2083272965,158.0,-0.0540003765,159.0,-0.6883030585000001,180.0,-1.0703243435,181.0,-1.2903988495
101,ica__arg_sbt,-0.372054617,0.07971553236332105,2.0,160.0,-0.4284220105,161.0,-0.3156872235,,,,,,,,
102,ica__cytd_rib,-5.902934973,0.07333899473143171,2.0,162.0,-5.9547934735,163.0,-5.8510764725,,,,,,,,
103,ica__gth,2.1959192105,0.1848674747265837,2.0,164.0,2.3266402555,165.0,2.0651981655,,,,,,,,
104,ica__leu_glcr,-0.999800764,0.05110018523562615,2.0,166.0,-0.9636674765000001,167.0,-1.0359340515,,,,,,,,
105,ica__met_glc,-1.4777952715,0.14751708338161298,2.0,168.0,-1.5821056015,169.0,-1.3734849415000001,,,,,,,,
106,ica__no3_anaero,-5.6817215205,0.8339078222535624,2.0,170.0,-5.0920596445,171.0,-6.2713833965,,,,,,,,
107,ica__phe_acgam,-0.143087497,0.0840144842060669,2.0,172.0,-0.0836802855,173.0,-0.2024947085,,,,,,,,
108,ica__thm_gal,-0.7257923820000001,0.06470199086936768,2.0,174.0,-0.7715435985,175.0,-0.6800411655,,,,,,,,
109,ica__tyr_glcn,-0.328036004,0.021493515412901183,2.0,176.0,-0.3432342145,177.0,-0.3128377935,,,,,,,,
110,ica__ura_pyr,-0.65548755,0.3338194962632197,2.0,178.0,-0.4194415205,179.0,-0.8915335795,,,,,,,,
