,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
59,Stressors__LPhT,7.986666666666667,0.1536432664757333,3.0,137.0,8.1466,138.0,7.8402,139.0,7.9732,,,,,,,,,,
60,Stressors__SMMPr,6.9883,0.2496087338215555,3.0,140.0,6.7025,141.0,7.0989,142.0,7.1635,,,,,,,,,,
61,Stressors__HiTm,7.3142,0.273822497249587,3.0,143.0,7.6158,144.0,7.0812,145.0,7.2456,,,,,,,,,,
62,Stressors__LoTm,7.2007666666666665,0.1565994997863445,3.0,146.0,7.2323,147.0,7.3392,148.0,7.0308,,,,,,,,,,
63,Stressors__HiOs,7.283866666666666,0.10254883389553146,3.0,149.0,7.1696,150.0,7.3679,151.0,7.3141,,,,,,,,,,
64,Stressors__BMM,7.134733333333333,0.20254743477351994,3.0,152.0,7.0242,153.0,7.0115,154.0,7.3685,,,,,,,,,,
65,Stressors__Heat,7.543733333333333,0.25067343962480976,3.0,155.0,7.6956,156.0,7.2544,157.0,7.6812,,,,,,,,,,
66,Stressors__Cold,7.3694,0.07080084745255545,3.0,158.0,7.369,159.0,7.2988,160.0,7.4404,,,,,,,,,,
67,Stressors__Etha,8.148933333333334,0.10778076513614708,3.0,161.0,8.177999999999999,162.0,8.2392,163.0,8.0296,,,,,,,,,,
68,Stress Time Course__SMM,6.997933333333333,0.12842399827654247,3.0,164.0,7.1288,165.0,6.9929,166.0,6.8721,,,,,,,,,,
69,Stress Time Course__Salt,7.325399999999999,0.11987297443544144,3.0,167.0,7.4531,168.0,7.2153,169.0,7.3078,,,,,,,,,,
70,Stress Time Course__Mt0,7.05605,0.28008499602799186,2.0,170.0,7.2541,171.0,6.858,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.9376,0.15946538809409383,3.0,172.0,7.1216,173.0,6.8517,174.0,6.8395,,,,,,,,,,
72,Stress Time Course__M0t90,7.184366666666667,0.25427658825250354,3.0,175.0,7.4582,176.0,6.9557,177.0,7.1392,,,,,,,,,,
73,Stress Time Course__M40t45,7.132833333333334,0.30330079678980953,3.0,178.0,7.3825,179.0,7.2207,180.0,6.7953,,,,,,,,,,
74,Stress Time Course__M40t90,7.107033333333334,0.07227809718949012,3.0,181.0,7.166,182.0,7.0264,183.0,7.1287,,,,,,,,,,
75,Stress Time Course__dia0,7.0375000000000005,0.1825598258106095,3.0,184.0,7.1168,185.0,7.167000000000002,186.0,6.8287,,,,,,,,,,
76,Stress Time Course__dia5,7.485433333333333,0.14994803544339375,3.0,187.0,7.3905,188.0,7.6583,189.0,7.4075,,,,,,,,,,
77,Stress Time Course__dia15,7.7099,0.29496718461550925,3.0,190.0,7.9539,191.0,7.7937,192.0,7.3821,,,,,,,,,,
78,Stressors__Diami,7.980533333333334,0.3677465204911298,3.0,193.0,7.8559,194.0,7.6913,195.0,8.3944,,,,,,,,,,
79,Stressors__Paraq,7.478166666666667,0.1910493217295818,3.0,196.0,7.6845,197.0,7.4426,198.0,7.3074,,,,,,,,,,
80,Stressors__H2O2,7.767333333333333,0.27300018925512404,3.0,199.0,7.5859,200.0,7.6348,201.0,8.0813,,,,,,,,,,
81,Stressors__Oxctl,7.6878,0.22863313408165484,3.0,202.0,7.8913,203.0,7.7317,204.0,7.4404,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.161766666666666,0.33205996948342514,3.0,205.0,7.2524,215.0,6.7938,225.0,7.4391,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.401,0.5278851106064655,3.0,206.0,7.7823,216.0,7.6222,226.0,6.7985,,,,,,,,,,
84,Carbon Transition__GM+5,6.923066666666666,0.22761663676746732,3.0,207.0,7.1004,217.0,6.6664,227.0,7.0024,,,,,,,,,,
85,Carbon Transition__GM+15,7.189666666666667,0.10934451670446668,3.0,208.0,7.1315,219.0,7.3158,229.0,7.1217,,,,,,,,,,
86,Carbon Transition__GM+25,7.126,0.21527721663009294,3.0,209.0,6.9334,220.0,7.0862,230.0,7.3584,,,,,,,,,,
87,Carbon Transition__GM+45,7.160299999999999,0.5815338081315655,3.0,210.0,7.2191,221.0,6.5516,231.0,7.7102,,,,,,,,,,
88,Carbon Transition__GM+60,7.2578000000000005,0.3034848760646897,3.0,211.0,6.9127,222.0,7.3776,232.0,7.4831,,,,,,,,,,
89,Carbon Transition__GM+90,7.550833333333333,0.26555813550583135,3.0,212.0,7.2517,223.0,7.7588,233.0,7.642,,,,,,,,,,
90,Carbon Transition__GM+120,8.114550000000001,0.07162991693419739,2.0,213.0,8.0639,234.0,8.1652,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.399233333333332,0.12142179925093066,3.0,214.0,7.4891,224.0,7.4475,235.0,7.2611,,,,,,,,,,
92,Carbon Transition__GM+10,6.82315,0.015344217151748118,2.0,218.0,6.834,228.0,6.8123,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.050066666666666,0.29264333809832976,3.0,236.0,7.1057,244.0,6.7336,254.0,7.3109,,,,,,,,,,
94,Carbon Transition__MG+5,7.197966666666667,0.4372142876591906,3.0,237.0,7.3853,246.0,6.6983,256.0,7.5103,,,,,,,,,,
95,Carbon Transition__MG+10,7.258966666666667,0.45311721809409666,3.0,238.0,7.0717,247.0,6.9295,257.0,7.7757,,,,,,,,,,
96,Carbon Transition__MG+15,7.3944,0.3331618675659027,3.0,239.0,7.2615,248.0,7.7735,258.0,7.1482,,,,,,,,,,
97,Carbon Transition__MG+25,7.042166666666668,0.06227152907495747,3.0,240.0,7.1139,249.0,7.0106,259.0,7.002000000000002,,,,,,,,,,
98,Carbon Transition__MG+45,7.241499999999999,0.09028992191822971,3.0,241.0,7.3084,250.0,7.1388,260.0,7.2773,,,,,,,,,,
99,Carbon Transition__MG+120,7.082466666666666,0.16382601543507486,3.0,242.0,7.2411,253.0,7.0924,263.0,6.9139,,,,,,,,,,
100,Carbon Transition__MG+150,7.2171,0.1576848122046,2.0,243.0,7.3286,264.0,7.1056,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.12835,0.41542523394709696,2.0,245.0,6.8346,255.0,7.4221,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.370900000000001,0.23787072119115477,2.0,251.0,7.2027,261.0,7.5391,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.6985,0.15202795795510762,2.0,252.0,6.591,262.0,6.806,,,,,,,,,,,,
