,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,9.3906,0.2979747975920113,2.0,55.0,9.1799,56.0,9.6013,,,,,,,,,,,,
19,Stress Time Course__C90,8.2447,0.7812115718548976,2.0,57.0,8.7971,58.0,7.6923,,,,,,,,,,,,
20,Biofilm__BI,7.7726500000000005,0.001909188309203625,2.0,59.0,7.774,60.0,7.7713,,,,,,,,,,,,
21,Biofilm__BC,8.8509,0.6776694523635155,4.0,61.0,9.1197,62.0,8.3646,63.0,9.6826,64.0,8.2367,,,,,,,,
22,Biofilm__Sw,7.00925,0.23327452711344163,2.0,65.0,6.8443000000000005,66.0,7.1742,,,,,,,,,,,,
23,Life Cycle__BT,13.36635,0.5108846494072807,2.0,67.0,13.7276,68.0,13.0051,,,,,,,,,,,,
24,Life Cycle__B36,12.9399,0.3471894295625946,2.0,69.0,13.1854,70.0,12.6944,,,,,,,,,,,,
25,Life Cycle__B60,10.8725,0.7189861751104815,2.0,71.0,10.3641,72.0,11.3809,,,,,,,,,,,,
26,M9__M9exp,7.533533333333334,0.41013461611199475,3.0,73.0,7.8559,74.0,7.6728000000000005,75.0,7.0719,,,,,,,,,,
27,M9__M9tran,7.5425,0.08997616351012087,3.0,76.0,7.5526,77.0,7.627,78.0,7.4479,,,,,,,,,,
28,M9__M9stat,8.599066666666666,0.5601388786125575,3.0,79.0,9.2355,80.0,8.380700000000001,81.0,8.181,,,,,,,,,,
29,Supplement__M+G,8.235000000000001,0.9238566771961984,3.0,82.0,9.2864,83.0,7.553,84.0,7.8656,,,,,,,,,,
30,Supplement__Glu,7.8856666666666655,0.26135673577188173,3.0,85.0,8.1481,86.0,7.6254,87.0,7.8835,,,,,,,,,,
31,Supplement__Fru,7.7151,0.09257391641277803,3.0,88.0,7.6708,89.0,7.8215,90.0,7.6530000000000005,,,,,,,,,,
32,Supplement__Mal,7.4930666666666665,0.08468272157490775,3.0,91.0,7.4001,92.0,7.5133,93.0,7.5658,,,,,,,,,,
33,Supplement__G+S,11.0703,0.3200365291650316,2.0,94.0,10.844,95.0,11.2966,,,,,,,,,,,,
34,Supplement__Pyr,10.605933333333333,0.9392282487943663,3.0,96.0,9.5469,97.0,11.3379,98.0,10.933,,,,,,,,,,
35,Supplement__Gly,8.062266666666666,0.08758140974735029,3.0,99.0,7.9848,100.0,8.1573,101.0,8.0447,,,,,,,,,,
36,Supplement__Glucon,8.671933333333333,0.5298423570585252,3.0,102.0,9.1379,103.0,8.7823,104.0,8.0956,,,,,,,,,,
37,Stressors__aero,8.548066666666665,0.7702156213251804,3.0,105.0,9.0687,106.0,7.6633,107.0,8.9122,,,,,,,,,,
38,Stressors__nit,10.425933333333333,1.1991543450837907,3.0,108.0,11.7391,109.0,9.389,110.0,10.1497,,,,,,,,,,
39,Stressors__ferm,10.291133333333333,1.1694779362319472,3.0,111.0,11.3589,112.0,9.0413,113.0,10.4732,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.9009,,1.0,114.0,7.9009,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.0159,,1.0,115.0,8.0159,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.5623000000000005,,1.0,116.0,7.5623000000000005,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.4832,,1.0,117.0,7.4832,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.4461,,1.0,118.0,7.4461,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.413,,1.0,119.0,7.413,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.2182,,1.0,120.0,7.2182,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.8282,,1.0,121.0,6.8282,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8767,,1.0,122.0,7.8767,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3968,,1.0,123.0,7.3968,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9112,,1.0,124.0,7.9112,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1833,,1.0,125.0,8.1833,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.8903,,1.0,126.0,7.8903,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.9231,,1.0,127.0,7.9231,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.3899,,1.0,128.0,8.3899,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.9043,,1.0,129.0,8.9043,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.4533,,1.0,130.0,8.4533,,,,,,,,,,,,,,
57,Stressors__HPh,7.6876,0.2285954723961086,3.0,131.0,7.7089,132.0,7.4491,133.0,7.9048,,,,,,,,,,
58,Stressors__LPh,7.685633333333333,0.27016451160974747,3.0,134.0,7.6824,135.0,7.4171,136.0,7.9574,,,,,,,,,,
59,Stressors__LPhT,8.287500000000001,0.1232376160106968,3.0,137.0,8.3349,138.0,8.1476,139.0,8.38,,,,,,,,,,
60,Stressors__SMMPr,9.028733333333333,0.3844820065143925,3.0,140.0,8.8316,141.0,8.7828,142.0,9.4718,,,,,,,,,,
61,Stressors__HiTm,8.094766666666667,0.20461928876167393,3.0,143.0,8.0867,144.0,8.3033,145.0,7.8943,,,,,,,,,,
62,Stressors__LoTm,9.379733333333334,0.7393450773037806,3.0,146.0,8.5845,147.0,9.5084,148.0,10.0463,,,,,,,,,,
63,Stressors__HiOs,7.9840333333333335,0.10721214172533487,3.0,149.0,7.9288,150.0,8.1076,151.0,7.9157,,,,,,,,,,
64,Stressors__BMM,7.566533333333333,0.1120544659231991,3.0,152.0,7.6614,153.0,7.5953,154.0,7.4429,,,,,,,,,,
65,Stressors__Heat,7.994366666666667,0.2634919606616739,3.0,155.0,7.8303,156.0,7.8545,157.0,8.2983,,,,,,,,,,
66,Stressors__Cold,7.761866666666666,0.13960262652734487,3.0,158.0,7.9078,159.0,7.6296,160.0,7.7482,,,,,,,,,,
67,Stressors__Etha,7.8105,0.19225891396759773,3.0,161.0,7.6988,162.0,8.0325,163.0,7.7002,,,,,,,,,,
68,Stress Time Course__SMM,7.575633333333333,0.0900031851288239,3.0,164.0,7.6111,165.0,7.4733,166.0,7.6425,,,,,,,,,,
69,Stress Time Course__Salt,7.294899999999999,0.05083984657726652,3.0,167.0,7.3236,168.0,7.2362,169.0,7.3249,,,,,,,,,,
70,Stress Time Course__Mt0,7.60535,0.07516545084013004,2.0,170.0,7.6585,171.0,7.5522,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.709066666666668,0.08997479276627068,3.0,172.0,7.6071,173.0,7.7428,174.0,7.7773,,,,,,,,,,
72,Stress Time Course__M0t90,7.694133333333333,0.15606384377341637,3.0,175.0,7.6675,176.0,7.8618,177.0,7.5531,,,,,,,,,,
73,Stress Time Course__M40t45,7.602666666666667,0.15952612116306644,3.0,178.0,7.698,179.0,7.4185,180.0,7.6915,,,,,,,,,,
74,Stress Time Course__M40t90,7.6265,0.15247363706555964,3.0,181.0,7.4606,182.0,7.7605,183.0,7.6584,,,,,,,,,,
75,Stress Time Course__dia0,8.009333333333332,0.02681572921502086,3.0,184.0,8.0115,185.0,7.9815000000000005,186.0,8.035,,,,,,,,,,
76,Stress Time Course__dia5,7.2003666666666675,0.18224646315726753,3.0,187.0,7.2259,188.0,7.3685,189.0,7.0067,,,,,,,,,,
77,Stress Time Course__dia15,7.757000000000001,0.2153576792222649,3.0,190.0,7.6227,191.0,8.0054,192.0,7.6429,,,,,,,,,,
78,Stressors__Diami,8.012766666666666,0.27723676403632613,3.0,193.0,7.8461,194.0,7.8594,195.0,8.3328,,,,,,,,,,
79,Stressors__Paraq,8.137266666666667,0.19187408197391692,3.0,196.0,7.9265,197.0,8.1835,198.0,8.3018,,,,,,,,,,
80,Stressors__H2O2,8.269933333333332,0.09947508900892431,3.0,199.0,8.1772,200.0,8.2576,201.0,8.375,,,,,,,,,,
81,Stressors__Oxctl,8.1987,0.12450654601264975,3.0,202.0,8.3421,203.0,8.1181,204.0,8.1359,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.393233333333332,0.3615063116092628,3.0,205.0,7.2957,215.0,7.0905,225.0,7.7935,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.665933333333332,0.3821690768931117,3.0,206.0,7.4799,216.0,8.1055,226.0,7.4124,,,,,,,,,,
84,Carbon Transition__GM+5,7.382233333333333,0.11911965972640011,3.0,207.0,7.4833,217.0,7.2509,227.0,7.4125,,,,,,,,,,
85,Carbon Transition__GM+15,7.315533333333332,0.1325092575382314,3.0,208.0,7.1785,219.0,7.3251,229.0,7.443,,,,,,,,,,
86,Carbon Transition__GM+25,7.304366666666667,0.2162249368905758,3.0,209.0,7.06,220.0,7.3822,230.0,7.4709,,,,,,,,,,
87,Carbon Transition__GM+45,7.271766666666667,0.394413264651854,3.0,210.0,7.3096,221.0,6.8598,231.0,7.6459,,,,,,,,,,
88,Carbon Transition__GM+60,7.229033333333334,0.4164243788892928,3.0,211.0,6.9589,222.0,7.0196,232.0,7.7086,,,,,,,,,,
89,Carbon Transition__GM+90,7.559033333333335,0.25568152716481746,3.0,212.0,7.2648,223.0,7.7272,233.0,7.6851,,,,,,,,,,
90,Carbon Transition__GM+120,7.9268,0.45000275554711827,2.0,213.0,7.6086,234.0,8.245,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.3656999999999995,0.21103461801325393,3.0,214.0,7.5732,224.0,7.1513,235.0,7.3726,,,,,,,,,,
92,Carbon Transition__GM+10,7.04805,0.10542962107491471,2.0,218.0,7.1226,228.0,6.9735,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.042233333333333,0.5838408030733491,3.0,236.0,7.6654,244.0,6.5079,254.0,6.9534,,,,,,,,,,
94,Carbon Transition__MG+5,7.187366666666667,0.6266588093479046,3.0,237.0,7.605,246.0,6.4668,256.0,7.4903,,,,,,,,,,
95,Carbon Transition__MG+10,7.281433333333333,0.4395780514690573,3.0,238.0,7.6804,247.0,6.8102,257.0,7.3537,,,,,,,,,,
96,Carbon Transition__MG+15,7.4554,0.06304664939550712,3.0,239.0,7.485,248.0,7.4982,258.0,7.383,,,,,,,,,,
97,Carbon Transition__MG+25,7.4648,0.25095539444291687,3.0,240.0,7.7167,249.0,7.2148,259.0,7.4629,,,,,,,,,,
98,Carbon Transition__MG+45,7.470866666666667,0.3430453371397622,3.0,241.0,7.8054,250.0,7.1199,260.0,7.4873,,,,,,,,,,
99,Carbon Transition__MG+120,7.432633333333334,0.06795567182607622,3.0,242.0,7.5105,253.0,7.4021,263.0,7.3853,,,,,,,,,,
100,Carbon Transition__MG+150,7.61665,0.0939744912196917,2.0,243.0,7.6831,264.0,7.5502,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.0758,0.4822468247692257,2.0,245.0,6.7348,255.0,7.4168,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.5203500000000005,0.12579429637308692,2.0,251.0,7.6093,261.0,7.4314,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.2241,0.3470480082063576,2.0,252.0,6.9787,262.0,7.4695,,,,,,,,,,,,
