,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
48,Glc Growth/Exhaust__T0.30H,9.534,,1.0,122.0,9.534,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.6722,,1.0,123.0,8.6722,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.4431,,1.0,124.0,8.4431,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.557,,1.0,125.0,8.557,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.5845,,1.0,126.0,8.5845,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.2011,,1.0,127.0,8.2011,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.3963,,1.0,128.0,8.3963,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.1775,,1.0,129.0,8.1775,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.0451,,1.0,130.0,8.0451,,,,,,,,,,,,,,
57,Stressors__HPh,7.933766666666666,0.2058981382463991,3.0,131.0,8.0902,132.0,7.7005,133.0,8.0106,,,,,,,,,,
58,Stressors__LPh,8.0391,0.044511122205578936,3.0,134.0,7.9923,135.0,8.0441,136.0,8.0809,,,,,,,,,,
59,Stressors__LPhT,8.850133333333334,0.16930476465041686,3.0,137.0,8.9881,138.0,8.661200000000001,139.0,8.9011,,,,,,,,,,
60,Stressors__SMMPr,7.618833333333334,0.19530899450187456,3.0,140.0,7.4274000000000004,141.0,7.6113,142.0,7.8178,,,,,,,,,,
61,Stressors__HiTm,8.220166666666666,0.0822374813168143,3.0,143.0,8.1394,144.0,8.2173,145.0,8.3038,,,,,,,,,,
62,Stressors__LoTm,8.032966666666667,0.11097631879519766,3.0,146.0,8.1264,147.0,8.0622,148.0,7.9103,,,,,,,,,,
63,Stressors__HiOs,8.427633333333333,0.06914711370211632,3.0,149.0,8.4886,150.0,8.3525,151.0,8.4418,,,,,,,,,,
64,Stressors__BMM,7.570133333333334,0.0698902234460111,3.0,152.0,7.6507000000000005,153.0,7.5339,154.0,7.5258,,,,,,,,,,
65,Stressors__Heat,8.177933333333334,0.21928046728638068,3.0,155.0,8.4144,156.0,7.9813,157.0,8.1381,,,,,,,,,,
66,Stressors__Cold,7.673633333333334,0.24095921508282936,3.0,158.0,7.9158,159.0,7.6712,160.0,7.4339,,,,,,,,,,
67,Stressors__Etha,8.029966666666667,0.15104589810164779,3.0,161.0,8.2042,162.0,7.936,163.0,7.9497,,,,,,,,,,
68,Stress Time Course__SMM,7.631066666666666,0.12421184860283384,3.0,164.0,7.7744,165.0,7.5639,166.0,7.5549,,,,,,,,,,
69,Stress Time Course__Salt,7.334066666666668,0.07270848185276171,3.0,167.0,7.3856,168.0,7.2509,169.0,7.3657,,,,,,,,,,
70,Stress Time Course__Mt0,8.168949999999999,0.15365430355183665,2.0,170.0,8.0603,171.0,8.2776,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.453333333333333,0.19445216206906332,3.0,172.0,8.4389,173.0,8.2665,174.0,8.6546,,,,,,,,,,
72,Stress Time Course__M0t90,8.603299999999999,0.334331048513297,3.0,175.0,8.2518,176.0,8.917300000000001,177.0,8.6408,,,,,,,,,,
73,Stress Time Course__M40t45,8.919266666666667,0.4397995262995777,3.0,178.0,8.5866,179.0,9.4179,180.0,8.7533,,,,,,,,,,
74,Stress Time Course__M40t90,9.052933333333334,0.3683702530516458,3.0,181.0,8.639,182.0,9.1751,183.0,9.3447,,,,,,,,,,
75,Stress Time Course__dia0,8.0421,0.03169369022376502,3.0,184.0,8.0298,185.0,8.0781,186.0,8.0184,,,,,,,,,,
76,Stress Time Course__dia5,8.860866666666666,0.08189837198219144,3.0,187.0,8.9086,188.0,8.9077,189.0,8.7663,,,,,,,,,,
77,Stress Time Course__dia15,8.867366666666667,0.19539806379115787,3.0,190.0,8.9433,191.0,9.0134,192.0,8.6454,,,,,,,,,,
78,Stressors__Diami,8.815433333333333,0.11411758555688674,3.0,193.0,8.7056,194.0,8.8073,195.0,8.9334,,,,,,,,,,
79,Stressors__Paraq,8.263133333333334,0.45340985138540313,3.0,196.0,8.6112,197.0,8.4278,198.0,7.7504,,,,,,,,,,
80,Stressors__H2O2,8.424633333333334,0.18349480464943205,3.0,199.0,8.2277,200.0,8.455400000000001,201.0,8.5908,,,,,,,,,,
81,Stressors__Oxctl,8.306466666666667,0.11097595835735445,3.0,202.0,8.4094,203.0,8.3211,204.0,8.1889,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.7777,0.14796827362647724,3.0,205.0,7.8196,215.0,7.6133,225.0,7.9002,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.970733333333334,0.4538497585471801,3.0,206.0,8.3991,216.0,8.018,226.0,7.4951,,,,,,,,,,
84,Carbon Transition__GM+5,7.4936333333333325,0.19598636006960618,3.0,207.0,7.4777000000000005,217.0,7.3061,227.0,7.6971,,,,,,,,,,
85,Carbon Transition__GM+15,7.748566666666666,0.06411117947233014,3.0,208.0,7.811,219.0,7.7518,229.0,7.6829,,,,,,,,,,
86,Carbon Transition__GM+25,7.794833333333334,0.1038273727556147,3.0,209.0,7.8928,220.0,7.686,230.0,7.8057,,,,,,,,,,
87,Carbon Transition__GM+45,7.719799999999999,0.5376757294131846,3.0,210.0,7.9081,221.0,7.1133,231.0,8.138,,,,,,,,,,
88,Carbon Transition__GM+60,7.7068666666666665,0.280614367653072,3.0,211.0,7.6727,222.0,7.4449,232.0,8.003,,,,,,,,,,
89,Carbon Transition__GM+90,7.998399999999999,0.13406703547106585,3.0,212.0,7.9223,223.0,8.1532,233.0,7.9197,,,,,,,,,,
90,Carbon Transition__GM+120,8.4516,0.20322248891301367,2.0,213.0,8.5953,234.0,8.3079,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.7633,0.16407013744127882,3.0,214.0,7.9152000000000005,224.0,7.5893,235.0,7.7854,,,,,,,,,,
92,Carbon Transition__GM+10,7.456300000000001,0.026021529547665224,2.0,218.0,7.4747,228.0,7.4379,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.592666666666666,0.4317326757767278,3.0,236.0,7.7291,244.0,7.1092,254.0,7.9397,,,,,,,,,,
94,Carbon Transition__MG+5,7.723866666666666,0.27583490231175145,3.0,237.0,7.8562,246.0,7.4068,256.0,7.9086,,,,,,,,,,
95,Carbon Transition__MG+10,7.747333333333334,0.16314966544045817,3.0,238.0,7.8276,247.0,7.5596,257.0,7.8548,,,,,,,,,,
96,Carbon Transition__MG+15,7.8805000000000005,0.36168020404771895,3.0,239.0,7.5556,248.0,8.270199999999999,258.0,7.8157,,,,,,,,,,
97,Carbon Transition__MG+25,7.654566666666667,0.12418592244426596,3.0,240.0,7.7028,249.0,7.5135000000000005,259.0,7.7474,,,,,,,,,,
98,Carbon Transition__MG+45,7.767233333333333,0.16147675787348872,3.0,241.0,7.6668,250.0,7.6814,260.0,7.9535,,,,,,,,,,
99,Carbon Transition__MG+120,7.659933333333334,0.10720561241527099,3.0,242.0,7.7041,253.0,7.7379999999999995,263.0,7.5377,,,,,,,,,,
100,Carbon Transition__MG+150,7.8370999999999995,0.08343860018001222,2.0,243.0,7.8961,264.0,7.7781,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.62135,0.3629579107830549,2.0,245.0,7.3647,255.0,7.878,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.8631,0.18582766209582496,2.0,251.0,7.7317,261.0,7.9945,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.451499999999999,0.3149453603404884,2.0,252.0,7.2288,262.0,7.6742,,,,,,,,,,,,
