,BSU_32900
LBexp_1,0.35673333333333357
LBexp_2,0.25803333333333445
LBexp_3,0.26713333333333455
LBtran_1,1.2988333333333335
LBtran_2,0.7157333333333336
LBtran_3,0.7530333333333337
LBstat_1,0.6490333333333345
LBstat_2,0.662633333333333
LBstat_3,0.6582333333333343
LBGexp_1,0.25313333333333343
LBGexp_2,0.3401333333333332
LBGexp_3,0.25693333333333346
LBGtran_2,1.3145333333333342
LBGtran_3,1.3552333333333335
LBGstat_1,1.2522333333333338
LBGstat_2,1.146933333333334
LBGstat_3,1.1512333333333329
S0_1,-0.13016666666666676
S0_2,0.023933333333333806
S0_3,0.17983333333333373
S1_1,-0.12346666666666639
S1_2,-0.023866666666665814
S1_3,-0.07516666666666616
S2_1,0.18843333333333323
S2_2,-0.16946666666666665
S2_3,-0.09406666666666652
S3_1,-0.05526666666666635
S3_2,-0.09616666666666607
S4_1,0.36563333333333414
S4_2,-0.08266666666666644
S4_3,-0.1184666666666665
S5_1,-0.1463666666666663
S5_2,0.0441333333333338
S5_3,0.14913333333333334
S6_1,-0.100766666666666
S6_2,0.09823333333333384
S6_3,-0.05936666666666657
S6/t_1,0.3301333333333334
S6/t_2,-0.06736666666666657
S6_4,0.020933333333333692
S6_5,0.3010333333333337
S6_6,0.2267333333333328
S7_4,0.7419333333333329
S7_5,0.7712333333333339
S7_6,0.8481333333333341
S8_4,0.6227333333333336
S8_5,1.0279333333333343
G135_1,0.3008333333333342
G135_3,-0.15736666666666643
G150_1,0.21663333333333323
G150_2,0.4391333333333334
G150_3,0.45083333333333453
G180_1,0.25283333333333413
G180_2,0.2928333333333333
G180_3,-0.35006666666666586
C30_1,0.8437333333333337
C30_2,0.9390333333333336
C90_1,0.20003333333333284
C90_2,0.13833333333333364
BI_1,0.7438333333333338
BI_2,0.9504333333333337
BC_2,1.6208333333333345
BC/t_1,1.099333333333333
BC/t_2,1.6952333333333334
BC_1,1.082633333333333
Sw_1,2.089733333333334
Sw_2,2.381433333333333
BT_1,-0.2954666666666661
BT_2,-0.5787666666666667
B36_1,0.6785333333333332
B36_2,0.4374333333333338
B60_1,0.8865333333333334
B60_2,0.7640333333333329
M9exp_1,0.1694333333333331
M9exp_2,0.018333333333333535
M9exp_3,-0.18776666666666664
M9tran_1,0.00013333333333331865
M9tran_2,-0.015466666666665851
M9tran_3,-0.040766666666666396
M9stat_1,0.5084333333333335
M9stat_2,0.735033333333333
M9stat_3,0.5215333333333332
M+G_1,0.7332333333333336
M+G_2,-0.0780666666666665
M+G_3,-0.14536666666666598
Glu_1,0.15953333333333397
Glu_2,0.04103333333333392
Glu_3,0.014133333333333553
Fru_1,-0.16646666666666654
Fru_2,0.2402333333333333
Fru_3,-0.008366666666666411
Mal_1,-0.3776666666666664
Mal_2,-0.14496666666666602
Mal_3,-0.17146666666666643
G+S_2,-0.14266666666666605
G+S_3,0.0311333333333339
Pyr_1,0.09423333333333339
Pyr_2,0.09933333333333394
Pyr_3,0.33293333333333397
Gly_1,-0.058366666666666234
Gly_2,-0.027766666666666495
Gly_3,0.11753333333333327
Glucon_1,0.36153333333333304
Glucon_2,0.3741333333333339
Glucon_3,0.5253333333333332
aero_1,0.2516333333333334
aero_2,-0.09466666666666601
aero_3,0.19893333333333363
nit_1,0.018633333333333724
nit_2,0.02833333333333332
nit_3,-0.010266666666666424
ferm_1,-0.1342666666666661
ferm_2,-0.10366666666666635
ferm_3,0.21873333333333367
T-5.40H_1,0.16283333333333339
T-4.40H_1,0.16423333333333368
T-3.40H_1,0.09313333333333329
T-2.40H_1,-0.0855666666666659
T-1.40H_1,0.09503333333333419
T-1.10H_1,0.2236333333333329
T-0.40H_1,0.3212333333333328
T0.0H_1,0.06613333333333404
T0.30H_1,1.7024333333333344
T1.0H_1,0.8406333333333338
T1.30H_1,0.611533333333333
T2.0H_1,0.725433333333334
T2.30H_1,0.7529333333333339
T3.0H_1,0.36953333333333394
T3.30H_1,0.5647333333333338
T4.0H_1,0.34593333333333387
T5.0H_1,0.21353333333333335
HPh_1,0.25863333333333305
HPh_2,-0.13106666666666644
HPh_3,0.17903333333333382
LPh_1,0.16073333333333384
LPh_2,0.2125333333333339
LPh_3,0.2493333333333334
LPhT_1,1.156533333333333
LPhT_2,0.8296333333333346
LPhT_3,1.0695333333333332
SMMPr_1,-0.4041666666666659
SMMPr_2,-0.2202666666666664
SMMPr_3,-0.01376666666666626
HiTm_1,0.30783333333333385
HiTm_2,0.3857333333333335
HiTm_3,0.4722333333333344
LoTm_1,0.29483333333333395
LoTm_2,0.23063333333333436
LoTm_3,0.07873333333333399
HiOs_1,0.6570333333333336
HiOs_2,0.5209333333333328
HiOs_3,0.6102333333333343
BMM_1,-0.18086666666666584
BMM_2,-0.2976666666666663
BMM_3,-0.3057666666666661
Heat_1,0.5828333333333342
Heat_2,0.14973333333333372
Heat_3,0.3065333333333333
Cold_1,0.0842333333333336
Cold_2,-0.16036666666666655
Cold_3,-0.39766666666666595
Etha_1,0.3726333333333338
Etha_2,0.1044333333333336
Etha_3,0.11813333333333365
SMM_1,-0.057166666666666366
SMM_2,-0.26766666666666605
SMM_3,-0.2766666666666664
Salt_1,-0.4459666666666662
Salt_2,-0.5806666666666667
Salt_3,-0.465866666666666
Mt0_1,0.22873333333333346
Mt0_3,0.4460333333333333
M0t45_1,0.607333333333334
M0t45_2,0.4349333333333343
M0t45_3,0.823033333333334
M0t90_1,0.420233333333333
M0t90_2,1.0857333333333345
M0t90_3,0.8092333333333341
M40t45_1,0.7550333333333343
M40t45_2,1.5863333333333332
M40t45_3,0.9217333333333331
M40t90_1,0.807433333333333
M40t90_2,1.3435333333333341
M40t90_3,1.5131333333333332
dia0_1,0.19823333333333348
dia0_2,0.24653333333333283
dia0_3,0.1868333333333334
dia5_1,1.0770333333333335
dia5_2,1.0761333333333338
dia5_3,0.934733333333333
dia15_1,1.1117333333333344
dia15_2,1.1818333333333344
dia15_3,0.8138333333333341
Diami_1,0.8740333333333341
Diami_2,0.9757333333333333
Diami_3,1.1018333333333343
Paraq_1,0.7796333333333338
Paraq_2,0.5962333333333332
Paraq_3,-0.08116666666666639
H2O2_1,0.3961333333333341
H2O2_2,0.6238333333333346
H2O2_3,0.7592333333333334
Oxctl_1,0.5778333333333334
Oxctl_2,0.48953333333333315
Oxctl_3,0.35733333333333395
GM-0.1_1,-0.011966666666666015
GM-0.2_1,0.5675333333333343
GM+5_1,-0.3538666666666659
GM+15_1,-0.0205666666666664
GM+25_1,0.06123333333333392
GM+45_1,0.07653333333333379
GM+60_1,-0.1588666666666665
GM+90_1,0.09073333333333355
GM+120_1,0.7637333333333336
GM+150_1,0.08363333333333411
GM-0.1_2,-0.2182666666666666
GM-0.2_2,0.18643333333333434
GM+5_2,-0.5254666666666665
GM+10_2,-0.356866666666666
GM+15_2,-0.0797666666666661
GM+25_2,-0.1455666666666664
GM+45_2,-0.7182666666666666
GM+60_2,-0.3866666666666667
GM+90_2,0.32163333333333366
GM+150_2,-0.24226666666666663
GM-0.1_3,0.06863333333333355
GM-0.2_3,-0.33646666666666647
GM+5_3,-0.1344666666666665
GM+10_3,-0.3936666666666664
GM+15_3,-0.14866666666666628
GM+25_3,-0.025866666666666482
GM+45_3,0.30643333333333356
