,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06485583962728439,2.0,0.0,0.045860004,1.0,-0.045860004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.3099666935,0.07993535064838853,2.0,2.0,-0.366489522,3.0,-0.253443865,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.9856593346666666,0.13064130084031159,3.0,4.0,-0.8791896210000001,5.0,-1.131443095,6.0,-0.9463452880000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6226470500000001,0.5118623037282305,2.0,7.0,-0.260705744,8.0,-0.984588356,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.18607446781830292,2.0,9.0,-0.131574518,10.0,0.131574518,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.134005144,0.14508625957150104,2.0,11.0,-1.236596622,12.0,-1.031413666,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07992659878775776,2.0,13.0,0.05651664,14.0,-0.05651664,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.16979410725000002,0.6124426020343933,4.0,15.0,0.296860505,16.0,0.420544346,17.0,-0.684604231,18.0,-0.711977049,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.01121616425,0.05135579469636158,4.0,19.0,1.052528626,20.0,0.9683120930000001,21.0,1.058721216,22.0,0.9653027220000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.40768397799999995,0.4075520515151868,3.0,23.0,-0.859501288,24.0,-0.295768803,25.0,-0.06778184300000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.16458826671794635,2.0,26.0,-0.11638147900000001,27.0,0.11638148000000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.167800632,0.10528168867943576,2.0,28.0,0.242246028,29.0,0.09335523600000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.506417883,0.07965747394683816,2.0,30.0,-0.562744223,31.0,-0.45009154300000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.14430358994546333,2.0,32.0,-0.102038047,33.0,0.102038047,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.26675566650000004,0.01696877164700039,2.0,34.0,0.2787544,35.0,0.254756933,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.7423880475,0.12453994763312479,2.0,36.0,-0.8304510890000001,37.0,-0.654325006,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333778381064e-10,0.1262757601995871,3.0,38.0,0.14567131800000002,39.0,-0.067315874,40.0,-0.07835544300000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.1664050323333333,0.08842677975736317,3.0,41.0,1.138238601,42.0,1.265484039,43.0,1.095492457,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.13368359703944296,2.0,44.0,-0.094528578,45.0,0.094528578,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0201871795,0.06814333956625998,2.0,46.0,0.068371797,47.0,-0.027997438000000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.23883277400000003,,1.0,48.0,-0.23883277400000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.12188370200000002,0.19955232046172958,2.0,49.0,-0.26298850100000004,50.0,0.019221097,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.11941638700000001,0.17325249065555232,2.0,51.0,0.241924398,52.0,-0.0030916240000000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.7862288976666667,0.30328721848450463,3.0,53.0,-1.020657389,54.0,-0.443702427,55.0,-0.894326877,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.5751754543333334,0.3897173270129811,3.0,56.0,-0.720746375,57.0,-0.871153367,58.0,-0.133626621,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.018831781000000002,,1.0,59.0,-0.018831781000000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.0057582165923619096,2.0,60.0,0.004071674,61.0,-0.004071674,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.6390080065,0.0694302130968363,2.0,62.0,0.589913432,63.0,0.688102581,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.5549454815,0.5682465296482498,2.0,64.0,-0.153134507,65.0,-0.956756456,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.12613902200000002,0.2032736798495519,4.0,66.0,0.321138071,67.0,-0.052833119000000005,68.0,0.28210190700000004,69.0,-0.045850771000000005,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.499999963989641e-10,0.0955140688273151,4.0,70.0,-0.055607041,71.0,0.0007112720000000001,72.0,0.134146972,73.0,-0.079251202,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.5087555135,0.007808609176021056,2.0,74.0,-0.503233993,75.0,-0.514277034,,,,,,,,,,,,
