,PA4481
SRX7442752,0.045860004
SRX7442753,-0.045860004
SRX7442754,-0.366489522
SRX7442755,-0.253443865
SRX7442756,-0.8791896210000001
SRX7442757,-1.131443095
SRX7442758,-0.9463452880000001
SRX7442759,-0.260705744
SRX7442761,-0.984588356
SRX7874204,-0.131574518
SRX7874205,0.131574518
SRX7874206,-1.236596622
SRX7874207,-1.031413666
SRX8639787,0.05651664
SRX8639788,-0.05651664
SRX8639789,0.296860505
SRX8639790,0.420544346
SRX8639791,-0.684604231
SRX8639792,-0.711977049
SRX8639793,1.052528626
SRX8639794,0.9683120930000001
SRX8639795,1.058721216
SRX8639796,0.9653027220000001
SRX8639797,-0.859501288
SRX8639798,-0.295768803
SRX8639800,-0.06778184300000001
SRX1156127,-0.11638147900000001
SRX1156135,0.11638148000000001
SRX1156136,0.242246028
SRX1156137,0.09335523600000001
SRX1156138,-0.562744223
SRX1156140,-0.45009154300000004
ERX2195929,-0.102038047
ERX2195930,0.102038047
ERX2195931,0.2787544
ERX2195932,0.254756933
ERX2195933,-0.8304510890000001
ERX2195934,-0.654325006
SRX4579961,0.14567131800000002
SRX4579962,-0.067315874
SRX4579963,-0.07835544300000001
SRX4579964,1.138238601
SRX4579965,1.265484039
SRX4579966,1.095492457
SRX5630349,-0.094528578
SRX5630350,0.094528578
SRX5630351,0.068371797
SRX5630352,-0.027997438000000003
SRX1411278,-0.23883277400000003
SRX1411287,-0.26298850100000004
SRX1411289,0.019221097
SRX1411279,0.241924398
SRX1411280,-0.0030916240000000003
SRX1411281,-1.020657389
SRX1411282,-0.443702427
SRX1411283,-0.894326877
SRX1411284,-0.720746375
SRX1411285,-0.871153367
SRX1411286,-0.133626621
SRX1411288,-0.018831781000000002
SRX2711962,0.004071674
SRX2711963,-0.004071674
SRX2711964,0.589913432
SRX2711965,0.688102581
SRX2711966,-0.153134507
SRX2711967,-0.956756456
ERX3558798,0.321138071
ERX3558799,-0.052833119000000005
ERX3558800,0.28210190700000004
ERX3558801,-0.045850771000000005
ERX3558802,-0.055607041
ERX3558803,0.0007112720000000001
ERX3558804,0.134146972
ERX3558805,-0.079251202
ERX3593017,-0.503233993
ERX3593018,-0.514277034
ERX3593020,-0.08202458700000001
ERX3593021,-0.025700563000000003
ERX3593022,0.107725149
SRX7058492,-0.109968177
SRX7058494,-0.8339974960000001
SRX7058495,-0.798747168
SRX7058509,0.109968177
SRX2662717,-0.321407333
SRX2662718,-0.006431223000000001
SRX2662721,-0.21666395300000002
SRX2662722,0.21666395300000002
SRX8143226,-0.150272249
SRX8143227,0.15027225
SRX8143228,0.426817773
SRX8143229,0.527342332
ERX2456848,-0.43750459999999997
ERX2456849,-0.474554003
ERX2456850,-0.40927015600000005
ERX2456851,0.297111811
ERX2456852,0.515980872
ERX2456853,0.467078932
ERX2456854,-0.45238704700000004
ERX2456855,-0.36543267100000004
ERX2456856,-0.34174918400000004
ERX2456857,0.32722074700000003
ERX2456858,0.62186807
ERX2456859,0.210480084
SRX540108,-0.115228167
SRX540109,0.115228167
SRX540110,-0.44344619300000004
SRX540111,-0.226303159
SRX540112,-3.614583821
SRX540113,-3.909502293
SRX540114,-0.59375725
SRX540115,-1.186531678
SRX1737662,-0.272924069
SRX1737664,-0.224657935
SRX1737665,-0.602531166
SRX1737667,-0.135916762
SRX1737668,0.049519892
SRX1737670,0.086396869
SRX1516139,-0.035024917
SRX1516140,0.035024917
SRX1516141,0.20269563200000001
SRX1516142,0.317423293
SRX591667,-0.079196112
