,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,Bioreactor2__P3_15min,-0.47744845500000005,0.3279923401086339,3.0,51.0,-0.8449828140000001,63.0,-0.214511544,75.0,-0.3728510070000002,,
25,Bioreactor2__P5_15min,-0.5517463363333334,0.2978906438155344,3.0,52.0,-0.7288434560000001,64.0,-0.207822967,76.0,-0.7185725860000001,,
26,Bioreactor2__S_1h,-0.15889258766666678,0.2526312106940402,3.0,53.0,0.0890241539999998,65.0,-0.1497138280000001,77.0,-0.415988089,,
27,Bioreactor2__S_3h,0.18118073599999987,0.3674866747805452,3.0,54.0,-0.2420060590000001,66.0,0.419814077,78.0,0.3657341899999997,,
28,Bioreactor2__S_9h,-0.10140565933333341,0.40239906737595305,3.0,55.0,0.19881284,67.0,0.0556115289999998,79.0,-0.558641347,,
29,Bioreactor2__S_25h,-0.3113540390000001,0.3918225599397568,3.0,56.0,-0.353828182,68.0,0.0999751739999998,80.0,-0.680209109,,
30,Bioreactor2__P1_25h,-0.2084837983333334,0.05184364250499464,3.0,57.0,-0.261091516,69.0,-0.1574396020000001,81.0,-0.206920277,,
31,Bioreactor2__P3_25h,-0.561233599,0.152668318491225,3.0,58.0,-0.6797280990000001,70.0,-0.615021324,82.0,-0.3889513740000001,,
32,Bioreactor2__P5_25h,-0.6959589366666666,0.07908485649326709,3.0,59.0,-0.6584836860000001,71.0,-0.6425777800000001,83.0,-0.7868153440000001,,
33,Carbon__Citrate,-1.0058109283333332,0.3047534095650932,3.0,84.0,-1.3065272959999996,85.0,-0.6971748550000001,86.0,-1.013730634,,
34,Carbon__Ferulate,0.0974282616666668,0.09520262289996141,3.0,87.0,0.0014739710000002,88.0,0.0989498370000001,89.0,0.1918609770000001,,
35,Carbon__Glucose,0.0,0.01119232230628559,2.0,90.0,-0.007914167,91.0,0.007914167,,,,
36,Carbon__Serine,-1.7759836533333333,0.3987208532237244,3.0,92.0,-2.09434143,93.0,-1.3287690669999996,94.0,-1.904840463,,
37,Carbon2__Glucose,-2.590520390792032e-16,0.2607786310840036,3.0,95.0,-0.1010453126666668,96.0,-0.1951353946666669,97.0,0.2961807073333329,,
38,Carbon2__Coumarate,0.35573866766666634,0.22479236612583053,3.0,98.0,0.1325611613333328,99.0,0.3525430213333331,100.0,0.5821118203333331,,
39,Crc__Control,0.0,0.22512967805636488,2.0,101.0,0.1591907219999999,102.0,-0.1591907219999999,,,,
40,Crc__Del_crc,0.32950844850000016,0.4305603560881139,2.0,103.0,0.6339605960000001,104.0,0.0250563010000002,,,,
41,Crc__Del_crcZ_crcY,0.005258277000000047,0.1589755847219681,2.0,105.0,0.1176709910000002,106.0,-0.1071544370000001,,,,
42,FinR__Control,7.401486830834377e-17,0.5588861398313784,3.0,107.0,0.4124286023333334,108.0,-0.6360755616666666,109.0,0.2236469593333334,,
43,FinR__Del_finR,0.2633130963333333,0.21023954145517007,3.0,110.0,0.4789817263333333,111.0,0.0589596313333333,112.0,0.2519979313333333,,
44,FleQ__Del_fleQ,0.1004237853333334,0.2766023174074723,3.0,113.0,-0.0210418656666666,114.0,-0.0946624926666666,115.0,0.4169757143333334,,
45,FleQ__OE_wspR,-0.06522744599999993,0.29210696439347944,3.0,116.0,-0.3789286016666666,117.0,0.1989551743333333,119.0,-0.0157089106666665,,
46,FleQ__Control,3.700743415417188e-17,0.5588862378273397,3.0,118.0,0.2236475843333334,120.0,0.4124281943333334,121.0,-0.6360757786666666,,
47,Fuel__Butanol,-1.1652671185,0.1258626495571972,2.0,122.0,-1.0762687855,123.0,-1.2542654515000002,,,,
48,Fuel__Control,0.0,0.13380739375915923,2.0,124.0,-0.0946161155,125.0,0.0946161155,,,,
49,Fuel__Isopentanol,0.07283256049999975,0.12369667259197822,2.0,126.0,0.1602993164999997,127.0,-0.0146341955000002,,,,
50,Glycolaldehyde__Glycolaldehyde,0.1619089905000001,0.030635330584229053,2.0,128.0,0.1835714405000001,130.0,0.1402465405000001,,,,
51,Glycolaldehyde__Control,2.498001805406602e-16,0.21281517233858885,2.0,129.0,-0.1504830514999997,131.0,0.1504830515000002,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.1316857919871006,2.0,132.0,-0.0931159164999995,147.0,0.0931159165000004,,,,
53,HNS_protein__Del_turB_ex,-0.40129657199999924,0.38220615003365455,2.0,133.0,-0.1310360114999991,134.0,-0.6715571324999994,,,,
54,HNS_protein__WT_pCAR1_ex,0.7170336770000008,0.34724813003203453,2.0,135.0,0.9625751845000003,140.0,0.4714921695000011,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.6240730850000005,0.045577935833000474,2.0,136.0,1.5918446175000005,138.0,1.6563015525000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.399221925500001,0.22017565966310057,2.0,137.0,1.243534223500001,139.0,1.5549096275000007,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.393716211000001,0.47812001312261193,2.0,141.0,1.055634307500001,143.0,1.731798114500001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.9136272400000007,0.478586159125973,2.0,142.0,1.575215721500001,146.0,2.2520387585000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.7663226700000005,0.3948747345223618,2.0,144.0,1.487104067500001,145.0,2.0455412725000004,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5438325339999994,0.3541390029944238,2.0,148.0,-0.2934184434999993,149.0,-0.7942466244999995,,,,
61,Mobile_gene__2737_exp,-1.8041124150158794e-16,0.2709104747146662,4.0,150.0,-0.2770764470000002,151.0,-0.1871956560000001,152.0,0.2493056759999998,153.0,0.2149664269999998
62,Mobile_gene__2737_reg,0.7859746294999999,0.28803480314171925,4.0,154.0,0.829817818,155.0,0.71892508,156.0,1.1455756609999996,157.0,0.4495799589999998
63,Mobile_gene__3227_exp,0.20432342974999979,0.26128776726702735,4.0,158.0,-0.0769899910000002,159.0,0.5553373899999998,160.0,0.1651854809999997,161.0,0.1737608389999998
64,Mobile_gene__3227_reg,0.8066320644999999,0.2110816665540277,4.0,162.0,0.5229454679999999,163.0,0.7925577689999996,164.0,1.021313212,165.0,0.889711809
65,Mobile_gene__mfsR_exp,0.4140500639999998,0.12954889478825837,2.0,166.0,0.5056549659999998,167.0,0.3224451619999997,,,,
66,Mobile_gene2__Condition1,0.5188558437499995,0.17422950999461242,2.0,168.0,0.3956569757499997,169.0,0.6420547117499993,,,,
67,Mobile_gene2__Condition2,-4.718447854656915e-16,0.40693276941149803,4.0,170.0,0.2985877337499998,171.0,-0.6014270552500003,172.0,0.1567988617499995,173.0,0.1460404597499991
68,Muconate__CJ522_fructose,0.9293904490000001,0.6585762934513381,3.0,174.0,0.2697142340000003,175.0,0.931595831,176.0,1.586861282,,
69,Muconate__CJ522_fructose_glucose,0.7952838073333335,0.4871942213472356,3.0,177.0,1.2168456670000003,178.0,0.9071054319999998,179.0,0.2619003230000003,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.4161401440000003,0.032257568705206734,3.0,180.0,0.4240087000000003,181.0,0.4437354570000003,182.0,0.3806762750000003,,
71,Muconate__CJ522_glucose_gluconate,0.9154018416666667,0.3513498912135176,3.0,183.0,0.5105918680000001,184.0,1.094495673,185.0,1.141117984,,
72,Muconate__CJ522_gluconate,0.6929685986666668,0.37430733911938335,3.0,186.0,0.7793479230000004,187.0,1.0165349089999998,188.0,0.2830229640000001,,
73,Muconate__CJ522_glucose,0.27384939933333347,0.17112787531941906,3.0,189.0,0.3287079340000001,190.0,0.082019233,191.0,0.4108210310000002,,
74,Muconate__GB032_fructose,1.1902187699999998,0.4268534640366319,3.0,192.0,1.0339482169999998,193.0,0.8635225809999998,194.0,1.673185512,,
75,Muconate__GB032_fructose_glucose,0.6305235030000002,0.1306901419569929,3.0,195.0,0.6388133190000005,196.0,0.7568714009999997,197.0,0.4958857890000003,,
76,Muconate__GB032_fructose_glucose_gluconate,0.3155192350000002,0.3238750953633732,3.0,198.0,0.5059896450000001,199.0,-0.0584377749999998,200.0,0.4990058350000002,,
77,Muconate__GB032_glucose_gluconate,0.1657919110000002,0.13688827496050182,3.0,201.0,0.2324778540000003,202.0,0.256558321,203.0,0.0083395580000003,,
78,Muconate__GB032_gluconate,0.42224018633333343,0.0913964587353615,3.0,204.0,0.4430773870000002,205.0,0.3222243150000001,206.0,0.501418857,,
79,Muconate__GB032_glucose,0.7281657026666667,0.3551882827894914,3.0,207.0,0.8755744940000003,208.0,0.9859152289999996,209.0,0.3230073849999999,,
80,Muconate__GB045_fructose,1.4974013910000001,0.16191766723627174,3.0,210.0,1.684019791,211.0,1.394217448,212.0,1.4139669340000005,,
81,Muconate__GB045_fructose_glucose,0.8484511675000004,0.08226280534658606,2.0,213.0,0.7902825800000004,214.0,0.9066197550000004,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.1597840706666667,0.2742961741881225,3.0,215.0,1.0585330170000002,216.0,1.4703125779999997,217.0,0.9505066170000004,,
83,Muconate__GB045_glucose_gluconate,1.4871303746666669,0.30779898642460285,3.0,218.0,1.1911781010000002,219.0,1.805545371,220.0,1.4646676520000002,,
84,Muconate__GB045_gluconate,0.8910745196666671,0.2805634450406078,3.0,221.0,0.7121114120000005,222.0,1.2144256980000003,223.0,0.7466864490000003,,
85,Muconate__GB045_glucose,0.40504940566666675,0.14668189983355284,3.0,224.0,0.2514635100000002,225.0,0.5436817359999999,226.0,0.4200029710000001,,
86,Muconate__GB062_fructose,0.2140703770000001,0.22840506568316885,3.0,227.0,0.0026767150000002,228.0,0.1831897069999999,229.0,0.4563447090000001,,
87,Muconate__GB062_fructose_glucose,0.40446196100000026,0.22674135397574383,3.0,230.0,0.6633160170000005,231.0,0.3090580850000002,232.0,0.2410117810000001,,
88,Muconate__GB062_fructose_glucose_gluconate,0.536519695666667,0.30425613179668765,3.0,233.0,0.5167524190000004,234.0,0.8501774850000006,235.0,0.242629183,,
89,Muconate__GB062_glucose_gluconate,0.2689218740000001,0.27920064301344505,3.0,236.0,0.1294566160000001,237.0,0.5903787180000002,238.0,0.086930288,,
90,Muconate__GB062_gluconate,0.6381195686666667,0.11567576523999255,3.0,239.0,0.7705253970000001,240.0,0.5871614940000001,241.0,0.5566718150000001,,
91,Muconate__GB062_glucose,-0.6129541479999999,0.2683872486767738,3.0,242.0,-0.3507061,243.0,-0.6010705279999997,244.0,-0.8870858159999999,,
92,Muconate__KT2440_fructose,-0.12137696533333327,0.1654380193453215,3.0,245.0,0.0034947870000001,246.0,-0.058612912,247.0,-0.3090127709999999,,
93,Muconate__KT2440_fructose_glucose,-0.23427945833333305,0.2440121044278145,3.0,248.0,-0.50416076,249.0,-0.1694456499999996,250.0,-0.0292319649999996,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.5019110286666665,0.2114184096597276,3.0,251.0,-0.3149410719999999,252.0,-0.4594569749999997,253.0,-0.7313350389999997,,
95,Muconate__KT2440_glucose_gluconate,0.5021773656666669,0.6915125207686207,3.0,254.0,0.2290022280000001,255.0,1.2885503410000003,256.0,-0.0110204719999997,,
96,Muconate__KT2440_gluconate,-0.5247860746666665,0.39737062379856664,3.0,257.0,-0.1607820549999998,258.0,-0.9487162099999996,259.0,-0.464859959,,
97,Muconate__KT2440_glucose,2.9605947323337506e-16,0.3590259630752532,3.0,260.0,0.1559236790000002,261.0,-0.4106260799999996,262.0,0.2547024010000003,,
98,Multistress__Control,3.1456319031046104e-16,0.8797672695514661,3.0,263.0,-0.7009893253333335,264.0,0.9872449456666672,265.0,-0.2862556203333328,,
99,Multistress__NaCl_7min,0.2852892073333333,0.40982568287444066,3.0,266.0,0.6530407076666664,268.0,-0.1565133073333333,270.0,0.3593402216666668,,
100,Multistress__NaCl_60min,-1.3666364333333334,0.5874585575028894,3.0,267.0,-0.9275035293333334,269.0,-1.1384537633333336,271.0,-2.0339520073333333,,
101,Multistress__Imipenem_7min,-0.34267265166666644,0.7788948694520826,3.0,272.0,0.5346529786666672,274.0,-0.952805643333333,276.0,-0.6098652903333335,,
102,Multistress__Imipenem_60min,-1.1679558336666662,1.269047305433124,3.0,273.0,-2.556117297333333,275.0,-0.880368492333333,277.0,-0.0673817113333328,,
103,Multistress__H2O2_7min,0.5554039823333333,0.9269803943026258,3.0,278.0,1.5232720066666667,280.0,-0.3244040843333335,282.0,0.4673440246666667,,
104,Multistress__H2O2_60min,0.35432253499999994,0.433354826158151,3.0,279.0,-0.0602078573333333,281.0,0.3188536776666666,283.0,0.8043217846666666,,
105,Myristic_acid__Control,3.700743415417188e-17,0.2633823634345176,3.0,284.0,-0.0951346556666665,285.0,-0.2025972526666666,286.0,0.2977319083333332,,
106,Myristic_acid__Myristic_acid,-0.43337849400000006,0.3537731301774935,3.0,287.0,-0.5367788556666666,288.0,-0.7239307076666668,289.0,-0.0394259186666667,,
107,Phase__WT_Tr,0.6076732302499996,0.17301543114297216,4.0,290.0,0.7315582079999992,291.0,0.3575873739999995,294.0,0.7152105019999997,295.0,0.6263368370000002
108,Phase__WT_Ex,0.0,0.043597262563752924,2.0,292.0,-0.0308279200000001,293.0,0.0308279200000001,,,,
109,Phase__WT_St,-0.1780353520000006,0.1403825541503496,2.0,296.0,-0.0787698960000007,297.0,-0.2773008080000005,,,,
110,RelA__Control,2.9374650859873935e-16,0.12121166468946674,3.0,298.0,0.1378184110000004,299.0,-0.0900476029999999,300.0,-0.0477708079999996,,
111,RelA__Del_relA,-0.1631937693333332,0.23767101936909807,3.0,301.0,0.0316949659999998,302.0,-0.4279740239999996,303.0,-0.0933022499999998,,
112,RelA__Del_relA_lignin,-0.2294937579999997,0.12221084218076078,3.0,304.0,-0.0969423409999996,305.0,-0.3376989469999998,306.0,-0.2538399859999996,,
113,Zn__Zn_ion,-1.4796303556666661,0.12233007296636697,3.0,307.0,-1.5034239609999993,308.0,-1.5883156619999994,309.0,-1.3471514439999996,,
114,Zn__Control,5.996360815293164e-16,0.0258025984938342,3.0,310.0,0.0293957750000011,311.0,-0.0189038830000001,312.0,-0.0104918919999992,,
115,ZnO__Control,0.0,0.5380015764544579,2.0,313.0,0.380424563,314.0,-0.380424563,,,,
116,ZnO__Nano,0.3186412496666664,0.28756773760710774,3.0,315.0,0.3352124319999996,316.0,0.5975650779999997,317.0,0.0231462389999999,,
117,ZnO__Zn_ion,0.1705294649999998,0.5416555574016902,3.0,318.0,0.4866930539999998,319.0,0.4798031900000001,320.0,-0.4549078490000005,,
