,PP_0900
SRX4552621,0.007914167
SRX4552622,-2.09434143
SRX4552623,-1.3287690669999996
SRX4552624,-1.904840463
SRX7195897,-0.1010453126666668
SRX7195898,-0.1951353946666669
SRX7195899,0.2961807073333329
SRX7195900,0.1325611613333328
SRX7195901,0.3525430213333331
SRX7195902,0.5821118203333331
SRX801088,0.1591907219999999
SRX801089,-0.1591907219999999
SRX801090,0.6339605960000001
SRX801091,0.0250563010000002
SRX801092,0.1176709910000002
SRX801093,-0.1071544370000001
SRX3921725,0.4124286023333334
SRX3921834,-0.6360755616666666
SRX3921973,0.2236469593333334
SRX3922005,0.4789817263333333
SRX3922933,0.0589596313333333
SRX3923031,0.2519979313333333
SRX5739419,-0.0210418656666666
SRX5739420,-0.0946624926666666
SRX5739421,0.4169757143333334
SRX5739422,-0.3789286016666666
SRX5739423,0.1989551743333333
SRX5739424,0.2236475843333334
SRX5739425,-0.0157089106666665
SRX5739426,0.4124281943333334
SRX5739427,-0.6360757786666666
SBRG_Stress3__butanol__1,-1.0762687855
SBRG_Stress3__butanol__2,-1.2542654515000002
SBRG_Stress3__glc__1,-0.0946161155
SBRG_Stress3__glc__2,0.0946161155
SBRG_Stress3__isopentanol__1,0.1602993164999997
SBRG_Stress3__isopentanol__2,-0.0146341955000002
SRX3141766,0.1835714405000001
SRX3141767,-0.1504830514999997
SRX3141769,0.1402465405000001
SRX3141770,0.1504830515000002
SRX7584765,-0.0931159164999995
SRX7584767,-0.1310360114999991
SRX7584769,-0.6715571324999994
SRX7584771,0.9625751845000003
SRX7584773,1.5918446175000005
SRX7584774,1.243534223500001
SRX7584775,1.6563015525000004
SRX7584776,1.5549096275000007
SRX7584777,0.4714921695000011
SRX7584778,1.055634307500001
SRX7584779,1.575215721500001
SRX7584780,1.731798114500001
SRX7584781,1.487104067500001
SRX7584783,2.0455412725000004
SRX7584785,2.2520387585000003
SRX7584787,0.0931159165000004
SRX7584789,-0.2934184434999993
SRX7584791,-0.7942466244999995
DRX086758,-0.2770764470000002
DRX086759,-0.1871956560000001
DRX086760,0.2493056759999998
DRX086761,0.2149664269999998
DRX086762,0.829817818
DRX086763,0.71892508
DRX086764,1.1455756609999996
DRX086765,0.4495799589999998
DRX086766,-0.0769899910000002
DRX086767,0.5553373899999998
DRX086768,0.1651854809999997
DRX086769,0.1737608389999998
DRX086770,0.5229454679999999
DRX086771,0.7925577689999996
DRX086772,1.021313212
DRX086773,0.889711809
DRX086775,0.5056549659999998
DRX086776,0.3224451619999997
DRX086742,0.3956569757499997
DRX086745,0.6420547117499993
DRX086746,0.2985877337499998
DRX086747,-0.6014270552500003
DRX086748,0.1567988617499995
DRX086749,0.1460404597499991
CJ522_f_1,0.2697142340000003
CJ522_f_2,0.931595831
CJ522_f_3,1.586861282
CJ522_fg_1,1.2168456670000003
CJ522_fg_2,0.9071054319999998
CJ522_fg_3,0.2619003230000003
CJ522_gfg_1,0.4240087000000003
CJ522_gfg_2,0.4437354570000003
CJ522_gfg_3,0.3806762750000003
CJ522_gg_1,0.5105918680000001
CJ522_gg_2,1.094495673
CJ522_gg_3,1.141117984
CJ522_glc_1,0.7793479230000004
CJ522_glc_2,1.0165349089999998
CJ522_glc_3,0.2830229640000001
CJ522_glu_1,0.3287079340000001
CJ522_glu_2,0.082019233
CJ522_glu_3,0.4108210310000002
GB032_f_1,1.0339482169999998
GB032_f_2,0.8635225809999998
GB032_f_3,1.673185512
GB032_fg_1,0.6388133190000005
GB032_fg_2,0.7568714009999997
GB032_fg_3,0.4958857890000003
GB032_gfg_1,0.5059896450000001
GB032_gfg_2,-0.0584377749999998
GB032_gfg_3,0.4990058350000002
GB032_gg_1,0.2324778540000003
GB032_gg_2,0.256558321
GB032_gg_3,0.0083395580000003
GB032_glc_1,0.4430773870000002
GB032_glc_2,0.3222243150000001
GB032_glc_3,0.501418857
GB032_glu_1,0.8755744940000003
GB032_glu_2,0.9859152289999996
GB032_glu_3,0.3230073849999999
GB045_f_1,1.684019791
GB045_f_2,1.394217448
GB045_f_3,1.4139669340000005
GB045_fg_1,0.7902825800000004
GB045_fg_2,0.9066197550000004
GB045_gfg_1,1.0585330170000002
GB045_gfg_2,1.4703125779999997
GB045_gfg_3,0.9505066170000004
GB045_gg_1,1.1911781010000002
GB045_gg_2,1.805545371
GB045_gg_3,1.4646676520000002
GB045_glc_1,0.7121114120000005
GB045_glc_2,1.2144256980000003
GB045_glc_3,0.7466864490000003
GB045_glu_1,0.2514635100000002
GB045_glu_2,0.5436817359999999
GB045_glu_3,0.4200029710000001
GB062_f_1,0.0026767150000002
GB062_f_2,0.1831897069999999
GB062_f_3,0.4563447090000001
GB062_fg_1,0.6633160170000005
GB062_fg_2,0.3090580850000002
GB062_fg_3,0.2410117810000001
GB062_gfg_1,0.5167524190000004
GB062_gfg_2,0.8501774850000006
GB062_gfg_3,0.242629183
GB062_gg_1,0.1294566160000001
GB062_gg_2,0.5903787180000002
GB062_gg_3,0.086930288
GB062_glc_1,0.7705253970000001
GB062_glc_2,0.5871614940000001
GB062_glc_3,0.5566718150000001
GB062_glu_1,-0.3507061
GB062_glu_2,-0.6010705279999997
GB062_glu_3,-0.8870858159999999
KT2440_f_1,0.0034947870000001
KT2440_f_2,-0.058612912
KT2440_f_3,-0.3090127709999999
KT2440_fg_1,-0.50416076
KT2440_fg_2,-0.1694456499999996
KT2440_fg_3,-0.0292319649999996
KT2440_gfg_1,-0.3149410719999999
KT2440_gfg_2,-0.4594569749999997
KT2440_gfg_3,-0.7313350389999997
KT2440_gg_1,0.2290022280000001
KT2440_gg_2,1.2885503410000003
KT2440_gg_3,-0.0110204719999997
KT2440_glc_1,-0.1607820549999998
KT2440_glc_2,-0.9487162099999996
KT2440_glc_3,-0.464859959
KT2440_glu_1,0.1559236790000002
KT2440_glu_2,-0.4106260799999996
KT2440_glu_3,0.2547024010000003
SRX2012748,-0.7009893253333335
SRX2012749,0.9872449456666672
SRX2012750,-0.2862556203333328
SRX2012751,0.6530407076666664
SRX2012752,-0.9275035293333334
SRX2012753,-0.1565133073333333
SRX2012754,-1.1384537633333336
SRX2012755,0.3593402216666668
SRX2012756,-2.0339520073333333
SRX2012757,0.5346529786666672
SRX2012758,-2.556117297333333
SRX2012759,-0.952805643333333
SRX2012760,-0.880368492333333
SRX2012761,-0.6098652903333335
SRX2012762,-0.0673817113333328
SRX2012763,1.5232720066666667
SRX2012764,-0.0602078573333333
SRX2012765,-0.3244040843333335
SRX2012766,0.3188536776666666
SRX2012767,0.4673440246666667
SRX2012768,0.8043217846666666
SRX4364709,-0.0951346556666665
SRX4364710,-0.2025972526666666
SRX4364711,0.2977319083333332
SRX4364712,-0.5367788556666666
SRX4364713,-0.7239307076666668
SRX4364714,-0.0394259186666667
SRX2020724,0.7315582079999992
SRX2020727,0.3575873739999995
SRX2021818,-0.0308279200000001
SRX2021819,0.0308279200000001
SRX2021820,0.7152105019999997
SRX2021821,0.6263368370000002
SRX2021822,-0.0787698960000007
SRX2021823,-0.2773008080000005
SBRG_relA__LB_control__1,0.1378184110000004
SBRG_relA__LB_control__2,-0.0900476029999999
SBRG_relA__LB_control__3,-0.0477708079999996
SBRG_relA__relA_control__1,0.0316949659999998
SBRG_relA__relA_control__2,-0.4279740239999996
SBRG_relA__relA_control__3,-0.0933022499999998
SBRG_relA__relA_lignin__1,-0.0969423409999996
SBRG_relA__relA_lignin__2,-0.3376989469999998
SBRG_relA__relA_lignin__3,-0.2538399859999996
SRX7747531,-1.5034239609999993
SRX7747532,-1.5883156619999994
SRX7747533,-1.3471514439999996
SRX7747534,0.0293957750000011
SRX7747535,-0.0189038830000001
SRX7747536,-0.0104918919999992
ERX1035001,0.380424563
ERX1035002,-0.380424563
ERX1035005,0.3352124319999996
ERX1035006,0.5975650779999997
ERX1035007,0.0231462389999999
ERX1035009,0.4866930539999998
ERX1035010,0.4798031900000001
ERX1035011,-0.4549078490000005
