,PA0955
SRX7442752,0.039992487
SRX7442753,-0.039992486
SRX7442754,-0.5081418670000001
SRX7442755,-0.5684502210000001
SRX7442756,-0.522954546
SRX7442757,-0.701174803
SRX7442758,-0.45195335700000006
SRX7442759,-0.841801192
SRX7442761,-1.6196110890000002
SRX7874204,-0.045255353000000005
SRX7874205,0.045255353000000005
SRX7874206,-1.055760452
SRX7874207,-1.053054475
SRX8639787,-0.033025645
SRX8639788,0.033025646
SRX8639789,-0.29731206400000004
SRX8639790,0.166298733
SRX8639791,0.304236917
SRX8639792,-0.10031184100000001
SRX8639793,-0.8328417880000001
SRX8639794,-0.9432243680000001
SRX8639795,-0.921163499
SRX8639796,-0.8945671610000001
SRX8639797,0.16863850600000002
SRX8639798,0.15238399300000002
SRX8639800,0.347007231
SRX1156127,0.093974928
SRX1156135,-0.093974928
SRX1156136,-0.25971879200000003
SRX1156137,-0.126428423
SRX1156138,-0.11588719900000001
SRX1156140,0.046179814
ERX2195929,-0.031885375
ERX2195930,0.031885375
ERX2195931,0.643810046
ERX2195932,0.570613096
ERX2195933,-0.394104534
ERX2195934,-0.067871665
SRX4579961,-0.039087072
SRX4579962,0.06646863700000001
SRX4579963,-0.027381566000000003
SRX4579964,0.809064997
SRX4579965,0.745498222
SRX4579966,0.9084875010000001
SRX5630349,0.015848295000000002
SRX5630350,-0.015848295000000002
SRX5630351,0.134998006
SRX5630352,-0.18099309800000002
SRX1411278,-0.7428588450000001
SRX1411287,0.285636534
SRX1411289,-0.323461449
SRX1411279,1.319860547
SRX1411280,-0.577001702
SRX1411281,-0.85884023
SRX1411282,-0.77499037
SRX1411283,-0.43846499400000005
SRX1411284,-0.14676253
SRX1411285,-0.20546825200000002
SRX1411286,1.301335951
SRX1411288,-0.28902231300000003
SRX2711962,0.092503317
SRX2711963,-0.092503317
SRX2711964,0.5816681770000001
SRX2711965,0.583739946
SRX2711966,0.345820383
SRX2711967,-0.908817712
ERX3558798,0.30719315
ERX3558799,0.133394902
ERX3558800,-0.000496606
ERX3558801,0.037216143
ERX3558802,0.11798075200000001
