k,name,in_iM,gene_weight,regulator,function,category
63,Uncharacterized-11,False,0.0208148997,,,Uncharacterized
45,CbrB,False,0.0160852418,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.015706357,,Cell wall biosynthesis,Structural Components
97,AmiR,False,0.0141508666,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
72,PtxS,False,0.0140966883,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
74,NarL-2,False,-0.0137574064,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.011370218100000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
96,LexA,False,-0.011082587000000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
89,QscR-2,False,0.0107001193,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
58,CpxR,False,0.010530665100000001,CpxR/ParB,Various stress response,Stress Response
53,Uncharacterized-6,False,0.0104478013,,,Uncharacterized
28,PA1226,False,-0.010105402000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
60,ErbR-2,False,0.0098419506,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
90,RoxR,False,-0.0097961921,RoxR,Cytochrome oxidases,Energy Metabolism
61,Uncharacterized-9,False,-0.0095488641,,,Uncharacterized
13,Uncharacterized-2,False,-0.009419248,,,Uncharacterized
48,BexR,False,-0.0090076021,BexR,Virulence factor AprA,Miscellaneous Metabolism
98,Uncharacterized-14,False,-0.0083773052,,,Uncharacterized
88,NRPS,False,-0.0081980553,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
15,LasR,False,-0.008054704000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
87,DguR,False,-0.0079666187,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.007913434300000001,MvfR,PQS signalling,Miscellaneous Metabolism
101,Translational-3,False,0.0077835392,,,Translational
51,FleN,False,0.0076039244,FleN,Bacterial chemotaxis,Structural Components
79,Uncharacterized-13,False,0.0074225299000000005,,,Uncharacterized
11,AHL,False,-0.0071726637,AHL,AHL synthesis,Quorum Sensing
4,AtuR,False,0.006793857600000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
39,RiPP,False,-0.006643251100000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
44,ArgR-2,False,-0.0064672994,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.0063725257,XisF4,Excision of Pf4 prophage,Prophages
69,FoxR,False,-0.0062382311,,Iron chelator,Metal Homeostasis
52,PchR,False,-0.0062155725000000005,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
0,NarL-1,False,0.0061763698,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
32,PvdS,False,0.0061464826,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
57,Uncharacterized-7,False,-0.005919311,,,Uncharacterized
40,ExsB,False,-0.005598636000000001,ExsB,T3SS system,Secretion System
78,MexS,False,0.0054774441,GlcC/MexS,RND efflux pump,Stress Response
20,MmsR,False,-0.005121166,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0050706969,,,Singlet
33,Uncharacterized-3,False,-0.0050230331,,,Uncharacterized
