,240
evo_bz__g5_2_bz__6,0.8315466211
evo_bz__w3110d13_bz__5,-0.7825107662
evo_bz__w3110d13_bz__6,-0.9507150894
evo_bz__a1_1_bz__1,0.8564812616
evo_bz__a1_1_bz__2,-0.6222775816
evo_bz__a1_1_bz__3,-0.7538123431
evo_bz__a1_1_bz__4,-0.1836185422
evo_bz__a1_1_bz__5,-1.1606027632
evo_bz__a1_1_bz__6,-0.4568883593
evo_metab__wt__1,1.1175350976
evo_metab__del_zwf__1,0.3062654026
evo_metab__zwf_ale1__1,0.9670884
evo_metab__zwf_ale2__1,1.3267883209
evo_metab__del_ppk__1,-0.0847677056
evo_metab__ppk_ale1__1,-0.0530942904
evo_metab__ppk_ale2__1,1.8516660401
evo_metab__ppk_ale3__1,1.7445782775
evo_metab__del_dapF__1,2.3932046767
evo_metab__dapF_ale1__1,1.5157816547
evo_metab__dapF_ale3__1,0.7485710533000001
evo_metab__del_entC__1,-0.24197222840000002
evo_metab__entC_ale1__1,-0.6300999594000001
evo_metab__entC_ale2__1,1.0809753637
evo_metab__del_dgk__1,0.2855610766
evo_metab__dgk_ale1__1,0.1607159297
evo_metab__dgk_ale2__1,1.1784930317
evo_metab__dgk_ale3__1,-0.3208137596
evo_metab__wt__2,-0.6846803226
evo_metab__del_zwf__2,1.0338387235
evo_metab__zwf_ale1__2,0.18647085200000002
evo_metab__zwf_ale2__2,1.0161921775
evo_metab__del_ppk__2,-0.6736891326000001
evo_metab__ppk_ale1__2,0.6842328199000001
evo_metab__ppk_ale2__2,0.20525533310000002
evo_metab__ppk_ale3__2,-0.5782404036000001
evo_metab__del_dapF__2,1.4610738198
evo_metab__dapF_ale1__2,1.9403356237
evo_metab__dapF_ale3__2,1.2588254828
evo_metab__del_entC__2,-0.1277372991
evo_metab__entC_ale1__2,-0.23746546140000002
evo_metab__entC_ale2__2,0.7990919811
evo_metab__entC_ale3__1,0.840957991
evo_metab__del_dgk__2,-0.0449730104
evo_metab__dgk_ale1__2,0.5235831609
evo_metab__dgk_ale2__2,0.4574325674
evo_metab__dgk_ale3__2,0.0926205975
evo_metab__wt__3,-0.432854775
evo_metab__del_zwf__3,-1.3638575541
evo_metab__zwf_ale1__3,0.3916362091
evo_metab__zwf_ale2__3,-0.1618369067
evo_metab__del_ppk__3,0.0795926967
evo_metab__ppk_ale1__3,0.0919383378
evo_metab__ppk_ale2__3,0.0243495921
evo_metab__ppk_ale3__3,0.2587272729
evo_metab__del_dapF__3,1.3890924931
evo_metab__dapF_ale1__3,2.0236844869
evo_metab__dapF_ale3__3,1.1457936612
evo_metab__del_entC__3,-0.5670628127
evo_metab__entC_ale1__3,0.2843545209
evo_metab__entC_ale2__3,-0.3765981644
evo_metab__entC_ale3__2,-0.7130560394000001
evo_metab__del_dgk__3,-1.0182526868
evo_metab__dgk_ale1__3,0.2462604895
evo_metab__dgk_ale2__3,0.2046469729
evo_metab__dgk_ale3__3,0.1787360707
flag_reg__wt__1,-0.1889062689
flag_reg__del_fliA__1,-0.8824278567
flag_reg__del_flhC__1,-0.5319097157
flag_reg__del_flhD__1,0.0750470122
flag_reg__wt__2,0.1889062689
flag_reg__del_fliA__2,-1.1056090955
flag_reg__del_flhC__2,-1.9041061688
flag_reg__del_flhD__2,-0.3050311646
flgM__27C__1,-0.7819277741
flgM__27C__2,-0.024296834700000002
flgM__27C__3,0.177908124
flgM__32C__1,-1.3724044353
flgM__32C__2,-0.6531562133000001
flgM__32C__3,-0.0244465485
flgM__37C__1,0.6375627904
flgM__37C__2,-0.2938545635
flgM__37C__3,-0.3437082269
flgM__42C__1,0.6564877515
flgM__42C__2,0.343710721
flgM__42C__3,0.1638789953
histone__untreated__1,0.2036373423
histone__untreated__2,0.0549047472
histone__untreated__3,-0.2585420895
histone__10ug_H2A__1,-0.8440124951
histone__10ug_H2A__2,0.1372425578
histone__10ug_H2A__3,-0.1713604844
histone__50ug_H2A__1,-0.9164746033000001
histone__50ug_H2A__2,0.5682990273
histone__50ug_H2A__3,0.5943819877000001
histone__100ug_H2A__1,-0.0639475154
histone__100ug_H2A__2,0.2985404866
histone__100ug_H2A__3,0.1178570627
hns__del_hns_spike__1,0.8585698803
hns__del_hns_spike__2,3.181952314
hns__del_hns__1,0.4842786424
hns__del_hns__2,2.7539840428
hns__wt_spike__1,-0.2459160192
hns__wt_spike__2,-1.405198385
hns__wt__1,-0.2053165996
hns__wt__2,0.2053165996
hns_stpA__evo100G4_delhns_delstpA__1,6.3390570548
hns_stpA__evo100G4_delhns_delstpA__2,6.3085107891
hns_stpA__evo100G12_delhns_delstpA__1,6.6697250155
hns_stpA__evo100G12_delhns_delstpA__2,7.8423362296
hns_stpA__delhns_delstpA_delrpoS__1,7.3341573807
hns_stpA__delhns_delstpA_delrpoS__2,6.9076012293
hns_stpA__wt__1,0.0231996967
hns_stpA__wt__2,-0.0231996967
hns_stpA__delhns_delstpA__1,7.6226479707
hns_stpA__delhns_delstpA__2,6.9643691473
hu__wt_log_pH7__1,-2.7645771085
hu__wt_log_pH7__2,-1.4475178794
hu__wt_log_pH7__3,-2.1897698112
hu__wt_lag_pH7__1,0.5079019045000001
hu__wt_lag_pH7__2,1.1833907428
hu__wt_lag_pH7__3,-1.6912926474
hu__delhupA_lag_pH7__1,0.141641717
hu__delhupA_lag_pH7__2,2.4063025232
hu__delhupA_lag_pH7__3,-1.830964291
hu__delhupB_lag_pH7__1,0.779097294
hu__delhupB_lag_pH7__2,1.135306915
hu__delhupB_lag_pH7__3,-1.388619574
hu__delhupAhupB_lag_pH7__1,0.5013726176000001
hu__delhupAhupB_lag_pH7__2,1.0567808965
hu__delhupAhupB_lag_pH7__3,-1.9976197323
hu__hupAE34K_hupB_lag_pH7__1,-0.3411612352
hu__hupAE34K_hupB_lag_pH7__2,0.9293423643000001
hu__hupAE34K_hupB_lag_pH7__3,-1.0150844119
hu__hupAE34K_delhupB_lag_pH7__1,-0.10324173090000001
hu__hupAE34K_delhupB_lag_pH7__2,0.1745546842
hu__hupAE34K_delhupB_lag_pH7__3,-1.6314880152
hu__wt_lag_pH5__1,-1.9706057569
hu__wt_lag_pH5__2,-2.9294021039
hu__wt_lag_pH5__3,-2.5125299604
hu__delhupA_lag_pH5__1,-2.6454934799
hu__delhupA_lag_pH5__2,-3.2576947798
hu__delhupA_lag_pH5__3,-3.0808834873
hu__delhupAhupB_lag_pH5__1,-1.2249022908
hu__delhupAhupB_lag_pH5__2,-1.578514946
hu__delhupAhupB_lag_pH5__3,-2.3439476575000002
hu__hupAE34K_hupB_lag_pH5__1,-2.5061385474
hu__hupAE34K_hupB_lag_pH5__2,-2.9209057606
hu__hupAE34K_hupB_lag_pH5__3,-3.8107165379
hu__hupAE34K_delhupB_lag_pH5__1,-3.1975176522
hu__hupAE34K_delhupB_lag_pH5__2,-2.5607578525
hu__hupAE34K_delhupB_lag_pH5__3,-3.9556742176
hyperpersistence__low_GFP__1,3.371231444
hyperpersistence__wt__1,-0.0184236697
hyperpersistence__high_GFP__1,3.9181437539
hyperpersistence__pth_mut__1,1.0296757891
hyperpersistence__pth_mut__2,2.1318923127
hyperpersistence__metG_mut__1,-0.5046598062000001
hyperpersistence__metG_mut__2,-0.5185942524
hyperpersistence__high_GFP__2,3.658335094
hyperpersistence__wt__2,0.0184236697
hyperpersistence__low_GFP__2,3.0617724403
kan_efg__cpxAF218Y__1,1.0878812574
kan_efg__cpxAF218Y__2,0.6340181009
kan_efg__cyaAN600Y__1,-0.4377816239
kan_efg__cyaAN600Y__2,-0.2563665053
kan_efg__fusAA608E__1,2.6332038059
kan_efg__fusAA608E__2,-0.6726486970000001
kan_efg__fusAA608E_cpxAF218Y__1,0.7337610839
kan_efg__fusAA608E_cpxAF218Y__2,1.4544063455
kan_efg__fusAA608E_cyaAN600Y__1,1.0602577623
kan_efg__fusAA608E_cyaAN600Y__2,-0.5749754226
kan_efg__fusAA608E_rpoDL261Q__1,-0.6313038774
kan_efg__fusAA608E_rpoDL261Q__2,0.2345854108
kan_efg__fusAA608E_topAS180L__1,0.3742040347
kan_efg__fusAA608E_topAS180L__2,1.6264240677
kan_efg__rpoDL261Q__1,0.004311102000000001
kan_efg__rpoDL261Q__2,-0.0801384262
kan_efg__wt__1,0.4852517731
kan_efg__wt__2,-0.4852517731
lrp__wt_min_log__1,-1.0484539983
lrp__wt_min_log__2,1.0484539983
lrp__wt_min_trans__1,3.1117897256
lrp__wt_min_trans__2,3.2683065249
lrp__wt_min_stat__1,1.9882440541
lrp__wt_min_stat__2,2.7715010458
lrp__wt_liv_log__1,0.8872439633
lrp__wt_liv_log__2,-0.0120693122
lrp__wt_liv_trans__1,-0.4610933323
lrp__wt_liv_trans__2,-0.4396408008
lrp__wt_liv_stat__1,2.9568727026
lrp__wt_liv_stat__2,2.0384877944
lrp__wt_rich_log__1,1.8498611699
lrp__wt_rich_log__2,2.6638856652
lrp__wt_rich_trans__1,1.023030719
lrp__wt_rich_trans__2,2.5715640134
lrp__wt_rich_stat__1,-0.8667609699000001
lrp__wt_rich_stat__2,1.3297023466
lrp__dellrp_min_log__1,1.8040949350000002
lrp__dellrp_min_log__2,0.46870349910000003
lrp__dellrp_min_trans__1,0.8128789397
lrp__dellrp_min_trans__2,0.6561208129
lrp__dellrp_min_stat__1,1.3586815876
lrp__dellrp_min_stat__2,3.0009849903
lrp__dellrp_liv_log__1,0.6450798051000001
lrp__dellrp_liv_log__2,-0.8488994143
lrp__dellrp_liv_trans__1,0.43444222730000004
lrp__dellrp_liv_trans__2,-0.3938338854
lrp__dellrp_liv_stat__1,2.5586427307
lrp__dellrp_liv_stat__2,2.380829716
lrp__dellrp_rich_log__1,2.0512207277
lrp__dellrp_rich_log__2,2.7490969433
lrp__dellrp_rich_trans__1,-0.3033525681
lrp__dellrp_rich_trans__2,0.289956773
lrp__dellrp_rich_stat__1,2.3850580271
lrp__dellrp_rich_stat__2,0.5002103584
mazF_circuit__t0__1,1.0111655483
mazF_circuit__t2__1,-2.940243949
mazF_circuit__t4__1,-2.866356552
mazF_circuit__t6__1,1.5824931716
mazF_circuit__t8__1,4.3156858641
mazF_circuit__t0__2,-1.0111655483
mazF_circuit__t2__2,0.2309063026
mazF_circuit__t4__2,-3.5129013825
mazF_circuit__t6__2,1.0076361518
mazF_circuit__t8__2,4.0317812005
mazF_ribo__emptyvec_mrna_5m__1,0.1213760314
mazF_ribo__emptyvec_mrna_5m__2,-0.1213760314
mazF_ribo__mazF_mrna_5m__1,3.0041284759
mazF_ribo__mazF_mrna_5m__2,3.39217501
mazF_ribo__emptyvec_total_5m__1,-0.3066994786
mazF_ribo__emptyvec_total_5m__2,-1.5135455041
mazF_ribo__mazF_total_60m__1,8.4477243814
mazF_ribo__mazF_total_60m__2,6.5014078297
mercury__ctrl_t00__1,0.25171537850000003
mercury__ctrl_t10__1,0.7873657399
mercury__ctrl_t30__1,-0.1124736707
mercury__ctrl_t60__1,-0.8130122914
mercury__hg_t10__1,0.2943873211
mercury__hg_t30__1,-0.8870016428
mercury__hg_t60__1,-0.2218244222
mercury__pma_t10__1,0.6312250638
mercury__pma_t30__1,0.6845417626
mercury__pma_t60__1,-0.7656648038
mercury__ctrl_t00__2,-0.6645187062
mercury__ctrl_t10__2,0.1707445861
mercury__ctrl_t30__2,0.6853398212
mercury__ctrl_t60__2,-0.010941177600000001
mercury__hg_t10__2,-0.1646973715
mercury__hg_t30__2,-0.1246526137
mercury__hg_t60__2,0.8204045026000001
mercury__pma_t10__2,0.1255807252
mercury__pma_t30__2,-0.8031931061
mercury__pma_t60__2,-1.3985190037000002
mercury__ctrl_t00__3,0.4128033277
mercury__ctrl_t10__3,0.2423017976
mercury__ctrl_t30__3,0.3002556173
mercury__ctrl_t60__3,-0.21242464600000002
mercury__hg_t10__3,-0.0673837511
mercury__hg_t30__3,-0.40762066680000003
mercury__hg_t60__3,0.41207995010000004
mercury__pma_t10__3,0.8945431839
mercury__pma_t30__3,1.1211910746
mercury__pma_t60__3,0.2842210707
ml_abx__az_lolcde__1,-1.2125630017
ml_abx__az_lolcde__2,-1.4056307493
ml_abx__az_lolcde__3,-1.2550937980999999
ml_abx__b01__1,-0.3595851718
ml_abx__b01__2,-0.3430189019
ml_abx__b01__3,-0.2739764431
ml_abx__cro__1,-0.5456168728
ml_abx__cro__2,-0.8772166551
ml_abx__cro__3,0.0035000392
ml_abx__chl__1,0.4186069832
ml_abx__chl__2,0.1348002251
ml_abx__chl__3,1.144461543
ml_abx__cip__1,0.0734570288
ml_abx__cip__2,-0.6708992622000001
ml_abx__cip__3,0.7244400464
ml_abx__clr__1,2.1546254998
ml_abx__clr__2,1.3261354976
ml_abx__clr__3,1.4540529518
ml_abx__cst__1,-0.40272274290000004
ml_abx__cst__2,-0.3488873824
ml_abx__cst__3,-1.2850093655000001
ml_abx__ctrl__1,-0.4893401088
ml_abx__ctrl__2,-0.2309469288
ml_abx__ctrl__3,0.0020273296000000002
ml_abx__ctrl__4,-0.3123047081
ml_abx__ctrl__5,0.2248272365
ml_abx__ctrl__6,0.8057371797
ml_abx__dox__1,0.9560064641
ml_abx__dox__2,0.5179500125000001
ml_abx__dox__3,1.2569831109
ml_abx__glob__1,-1.7237182122
ml_abx__glob__2,-0.4701860042
ml_abx__glob__3,-0.7386791376
ml_abx__lvx__1,0.7595748058
ml_abx__lvx__2,0.3435816072
ml_abx__lvx__3,0.6004456578
ml_abx__mec__1,-0.7970553523
ml_abx__mec__2,-0.6691950562
ml_abx__mec__3,-0.3196038603
ml_abx__mem__1,-0.36963631550000003
ml_abx__mem__2,-0.5429834443
ml_abx__mem__3,0.2819603603
ml_abx__nit__1,0.450230387
ml_abx__nit__2,-0.0633291557
ml_abx__nit__3,0.8389794516
ml_abx__ntx__1,-1.7656122542000001
ml_abx__ntx__2,-1.9211376967
ml_abx__nor__1,0.6021582311
ml_abx__nor__2,0.49289370130000004
ml_abx__nor__3,0.0876070126
ml_abx__pb__1,-0.5443163321
ml_abx__pb__2,-0.0453654349
ml_abx__pb__3,-1.5911516711
ml_abx__tmp__1,-0.4519640991
ml_abx__tmp__2,0.5361588646000001
ml_abx__tmp__3,0.6246157604
mut_abx__del_mutS_000nor__1,-1.5055577674
mut_abx__del_mutS_000nor__2,0.7984585133000001
mut_abx__del_mutS_000nor__3,0.7070992541000001
mut_abx__del_mutS_125nor__1,-0.6900844814
mut_abx__del_mutS_125nor__2,-1.954798051
mut_abx__del_mutS_125nor__3,-2.0641755759000002
mut_abx__del_mutS_250nor__1,-2.4309040745
mut_abx__del_mutS_250nor__2,-0.6866698307
mut_abx__del_mutS_250nor__3,-2.1355391464
mut_abx__del_mutS_375nor__1,-3.1635345771
mut_abx__del_mutS_375nor__2,-0.2894697767
mut_abx__del_mutS_375nor__3,-3.3962613009
mut_abx__del_mutS_500nor__1,-2.3181087078
mut_abx__del_mutS_500nor__2,-2.8391328508
mut_abx__del_mutS_500nor__3,-2.5711325345000002
mut_abx__del_mutS_625nor__1,-1.8531820835000001
mut_abx__del_mutS_625nor__2,-2.9915884171
mut_abx__del_mutS_625nor__3,-2.6321922164
mut_abx__del_mutS_750nor__1,-2.8935588574
mut_abx__del_mutS_750nor__2,-3.0010512059
mut_abx__del_mutS_750nor__3,-3.3401120776
mut_abx__del_mutS_875nor__1,-2.3250076568
mut_abx__del_mutS_875nor__2,-3.0061446564
mut_abx__del_mutS_875nor__3,-2.9657184431
nit_yeaG__wt_Nminus__1,1.200010012
nit_yeaG__wt_Nminus__2,-1.200010012
nit_yeaG__wt_Nplus__1,0.1707332799
nit_yeaG__wt_Nplus__2,-4.1035187531
nit_yeaG__del_yeaG_Nminus_24h__1,0.5305127023
nit_yeaG__del_yeaG_Nminus_24h__2,-3.5998724206
nit_yeaG__del_yeaG_Nminus_24h__3,0.057793635100000004
nit_yeaG__del_yeaG_Nminus__1,0.362555401
nit_yeaG__del_yeaG_Nminus__2,-0.7673901042
nit_yeaG__del_yeaG_Nplus__1,-0.021276961900000002
nit_yeaG__del_yeaG_Nplus__2,-4.2448545938
opex__amp__1,3.9407837145
opex__amp__2,0.2228794209
opex__amp__3,2.6630520837000002
opex__bak_amp__1,1.281156206
opex__bak_amp__2,0.022712380900000002
opex__bak_amp__3,0.5324930274
opex__bak_kan__1,1.4491808127999999
opex__bak_kan__2,0.4953312025
opex__bak_kan__3,0.6061200207
opex__bak_nor__1,-0.08567354
opex__bak_nor__2,0.023771288
opex__bak_nor__3,2.5044221715
opex__bak_rif__1,0.18806942000000001
opex__bak_rif__2,2.5065905812000002
opex__bak_rif__3,2.3581290394
opex__chx_amp__1,0.4885140006
opex__chx_amp__2,4.8909922325
opex__chx_amp__3,0.5428056797
opex__chx_kan__1,1.8365742767
opex__chx_kan__2,0.9687000363
opex__chx_kan__3,0.6307000137000001
opex__chx_nor__1,1.9106629516
opex__chx_nor__2,1.5941981512
opex__chx_nor__3,2.5230382246
opex__chx_rif__1,1.2688294666
opex__chx_rif__2,3.5750107152
opex__chx_rif__3,2.121671933
opex__ctrl__1,0.39134554990000003
opex__ctrl__2,-0.26411243570000004
opex__ctrl__3,-0.1272331142
opex__etoh_amp__1,3.3992950585
opex__etoh_amp__2,3.5367992774
opex__etoh_amp__3,2.1199363283
opex__etoh_kan__1,2.3292668938
opex__etoh_kan__2,4.0668783889
opex__etoh_kan__3,0.42866583890000004
opex__etoh_nor__1,0.9409956745
opex__etoh_nor__2,3.7751449655
opex__etoh_nor__3,3.9109955209000002
opex__etoh_rif__1,1.6732546739
opex__etoh_rif__2,2.6703431177
opex__etoh_rif__3,4.8762391669
opex__glual_amp__1,0.3121639471
opex__glual_amp__2,3.4788785799
opex__glual_amp__3,2.5841568535
opex__glual_kan__1,0.056834412200000003
opex__glual_kan__2,0.030739268200000003
opex__glual_kan__3,-0.0149819298
opex__glual_nor__1,1.9451980122
opex__glual_nor__2,0.07095041910000001
opex__glual_nor__3,0.3456314813
opex__glual_rif__1,2.4184224357
opex__glual_rif__2,2.1161073392
opex__glual_rif__3,2.3700506493
opex__h2o2_amp__1,3.4080968245
opex__h2o2_amp__2,3.4312067159
opex__h2o2_amp__3,2.1411555828
opex__h2o2_kan__1,3.0066783291
opex__h2o2_kan__2,5.0361421545
opex__h2o2_kan__3,5.0505300337
opex__h2o2_nor__1,2.9827923324
opex__h2o2_nor__2,3.3910554866
opex__h2o2_nor__3,5.4471207103
opex__h2o2_rif__1,4.8508620837
opex__h2o2_rif__2,5.3753651513000005
opex__h2o2_rif__3,5.1110672984
opex__ippoh_amp__1,2.7525961403
opex__ippoh_amp__2,0.5141345744
opex__ippoh_amp__3,2.8713034779
opex__ippoh_kan__1,0.7210000524
opex__ippoh_kan__2,4.2597608165
opex__ippoh_kan__3,0.7048788131
opex__ippoh_nor__1,0.0728185237
opex__ippoh_nor__2,1.905254463
opex__ippoh_nor__3,4.9740289542
opex__ippoh_rif__1,0.5953266384
opex__ippoh_rif__2,3.3713573945
opex__ippoh_rif__3,0.5474387615
opex__kan__1,3.0269248925
opex__kan__2,1.7278641845
opex__kan__3,2.1467950801
opex__nor__1,1.1148908982
opex__nor__2,2.9079179613
opex__nor__3,1.9303489017
opex__paa_amp__1,0.1374818256
opex__paa_amp__2,0.7390346403
opex__paa_amp__3,1.1542535782
opex__paa_kan__1,2.8608507146
opex__paa_kan__2,0.641946707
opex__paa_kan__3,2.7510933551
opex__paa_nor__1,4.4028282919
opex__paa_nor__2,0.6899512612
opex__paa_nor__3,1.8815253833
opex__paa_rif__1,3.2089717286
opex__paa_rif__2,2.6207577386
opex__paa_rif__3,0.8903596525
opex__phenol_amp__1,-0.0139200642
opex__phenol_amp__2,2.3591563765
opex__phenol_amp__3,-0.45205938090000003
opex__phenol_kan__1,3.007197215
opex__phenol_kan__2,4.6028634793
opex__phenol_kan__3,-0.10950281840000001
opex__phenol_nor__1,-0.2724246088
opex__phenol_nor__2,0.8176422334000001
opex__phenol_nor__3,-0.6222292322
opex__phenol_rif__1,3.3586971951
opex__phenol_rif__2,-0.482142141
opex__phenol_rif__3,0.1617334198
opex__pvpi_amp__1,1.7348778937
opex__pvpi_amp__2,0.33383702060000003
opex__pvpi_amp__3,0.4174258631
opex__pvpi_kan__1,3.4930706245
opex__pvpi_kan__2,1.6414919923
opex__pvpi_kan__3,3.7196642107
opex__pvpi_nor__1,0.1282747113
opex__pvpi_nor__2,0.9745886293
opex__pvpi_nor__3,2.2911864759
opex__pvpi_rif__1,2.2736789883
opex__pvpi_rif__2,3.0036780819
opex__pvpi_rif__3,0.6056683252
opex__rif__1,4.7834420684
opex__rif__2,3.4005779041
opex__rif__3,4.5919679783
opex__naocl_amp__1,1.8539985767
opex__naocl_amp__2,2.0534861675
opex__naocl_amp__3,0.1739415547
opex__naocl_kan__1,1.6750542927
opex__naocl_kan__2,1.7958279087
opex__naocl_kan__3,2.3840634223
opex__naocl_nor__1,3.8631349867
opex__naocl_nor__2,0.15543600770000002
opex__naocl_nor__3,0.4484941341
opex__naocl_rif__1,2.5760649184
opex__naocl_rif__2,2.7784480582
opex__naocl_rif__3,2.4197651642
phage_lysogen__wt_ctrl__1,0.23571709340000002
phage_lysogen__wt_ctrl__2,-0.0510543825
phage_lysogen__wt_ctrl__3,-0.1846627109
phage_lysogen__O104_H4__1,0.1566111886
phage_lysogen__O104_H4__2,-0.0769628539
phage_lysogen__O104_H4__3,-0.2116175947
phage_lysogen__O157_H7_PA8__1,-0.0073587782
phage_lysogen__O157_H7_PA8__2,0.4412614542
phage_lysogen__O157_H7_PA8__3,0.6703427553
phage_resist__ygbE_oe__1,-0.2763830169
phage_resist__wt__1,1.2433724928
phage_resist__wt__2,-0.19103858170000002
phage_resist__wt__3,-0.5305266889
phage_resist__wt__4,-0.5218072222
phage_resist__ygbE_oe__2,-0.4444780526
phage_resist__ygbE_oe__3,-0.5829361615
phage_resist__ygbE_oe__4,-0.8652975631000001
phage_resist__yahA_oe__1,-1.5059387078
phage_resist__yahA_oe__2,-1.8197264126000001
phage_resist__yahA_oe__3,-1.7445271329
phage_resist__yrfF_ko__1,-0.6411338143
phage_resist__yrfF_ko__2,-0.7215220782
phage_resist__yrfF_ko__3,-0.6544171684
pollution__wt_ctrl__1,-0.16553411510000002
pollution__wt_ctrl__2,0.7364480387
pollution__wt_ctrl__3,-0.5709139236
pollution__wt_urban__1,-0.6269612917
pollution__wt_urban__2,0.1338534861
pollution__wt_urban__3,-1.3015896019
pollution__wt_diesel__1,-1.3224651988
pollution__wt_diesel__2,-0.7789376846
pollution__wt_diesel__3,-1.5455397906
pollution__evo_diesel__1,-0.2733154767
pollution__evo_diesel__2,-0.6044836006000001
pollution__evo_diesel__3,0.27245119
ppGpp__wt_relAtrunc_00m__1,0.7702299331
ppGpp__wt_relAtrunc_00m__2,0.586517885
ppGpp__mut_delrelA_10m__1,-0.744644796
ppGpp__mut_delrelA_05m__1,-0.1863674404
ppGpp__mut_delrelA_10m__2,0.5996254529
ppGpp__mut_delrelA_10m__3,0.2525780715
ppGpp__mut_delrelA_00m__1,0.6581255734
ppGpp__mut_delrelA_00m__2,0.6911464996000001
ppGpp__mut_delrelA_05m__2,-0.3251196074
ppGpp__mut_delrelA_05m__3,-0.3762756218
ppGpp__mut_delrelA_00m__3,0.5459981571
ppGpp__wt_delrelA_10m__1,-0.19723057730000002
ppGpp__wt_delrelA_05m__1,-0.8587633782
ppGpp__wt_delrelA_05m__2,-0.1765911379
ppGpp__wt_delrelA_10m__2,0.8546054317
ppGpp__wt_delrelA_10m__3,0.601654456
ppGpp__wt_delrelA_00m__1,-0.4859622058
ppGpp__wt_delrelA_00m__2,-0.042910699100000005
ppGpp__wt_delrelA_05m__3,-0.7437304753
ppGpp__wt_delrelA_00m__3,0.5288729049
ppGpp__mut_relAtrunc_10m__1,0.7591502594
ppGpp__mut_relAtrunc_05m__1,0.0791661919
ppGpp__mut_relAtrunc_05m__2,-0.1259968934
ppGpp__wt_relAtrunc_10m__1,1.0603027075
ppGpp__wt_relAtrunc_10m__2,-0.3142084114
ppGpp__wt_relAtrunc_10m__3,0.528893352
ppGpp__mut_relAtrunc_00m__1,0.7304958356
ppGpp__wt_relAtrunc_00m__3,0.192992517
ppGpp__wt_relAtrunc_05m__1,-0.2609584041
ppGpp__wt_relAtrunc_05m__2,-0.5579460773
ppGpp__wt_relAtrunc_05m__3,1.1909958135
ppGpp__mut_relAtrunc_00m__2,0.5488674872
ppGpp__mut_relAtrunc_00m__3,1.3700160093
ppGpp__mut_relAtrunc_10m__2,0.6754512879
ppGpp__mut_relAtrunc_05m__3,0.0246715584
ppGpp__mut_relAtrunc_10m__3,-0.32428571770000003
pressure__high_pressure__1,-0.2716373386
pressure__high_pressure__2,-0.0025395178
pressure__low_pressure__1,-0.034897356500000004
pressure__low_pressure__2,0.034897356500000004
quantum_dots__ctrl__1,0.331321662
quantum_dots__ctrl__2,-0.331321662
quantum_dots__cdte_light__1,-0.139611079
quantum_dots__cdte_light__2,-0.2812911356
quantum_dots__cdte_dark__1,0.0950789997
quantum_dots__cdte_dark__2,0.26664746310000004
quantum_dots__cdse_light__1,1.3554315292
quantum_dots__cdse_light__2,0.5727130731
quantum_dots__cdse_dark__1,-0.15166769730000002
quantum_dots__cdse_dark__2,0.7317039488
raman__wt__1,0.27678279780000004
raman__del_cyaA__1,-1.1764786061
raman__del_cyaA_01mM__1,-1.0034425085
raman__del_cyaA_05mM__1,-2.6859414949
raman__del_cyaA_1mM__1,-0.6552520005
raman__wt__2,-0.23096718730000002
raman__del_cyaA__2,-0.5207426591000001
raman__del_cyaA_01mM__2,-1.0290898227
raman__del_cyaA_05mM__2,-0.7759593071
raman__del_cyaA_1mM__2,-0.5227980572
raman__wt__3,-0.0458156105
raman__del_cyaA__3,0.0060009366
raman__del_cyaA_01mM__3,-0.3878152334
raman__del_cyaA_05mM__3,-0.7641715865
raman__del_cyaA_1mM__3,-1.2350396953
rand_barrel__mut_nanE__1,-0.061528684400000005
rand_barrel__mut_nanE__2,0.006445732500000001
rand_barrel__mut_nanE__3,-0.0397633431
rand_barrel__mut_pdxJ_1__1,-0.5202134006
rand_barrel__mut_pdxJ_1__2,-0.2437188979
rand_barrel__mut_pdxJ_1__3,-0.5165439087
rand_barrel__mut_pdxJ_2__1,-0.4358343216
rand_barrel__mut_pdxJ_2__2,2.7577271997
rand_barrel__mut_pdxJ_3__1,3.5468959327
rand_barrel__mut_pdxJ_3__2,-0.3556454368
rand_barrel__del_serB__1,0.42800215900000005
rand_barrel__del_serB__2,-0.42800215900000005
rockhopper__CV104_pHDB3__1,-3.5713637274
rockhopper__CV104_pHDB3__2,-3.8450363286
rockhopper__CV104_pHDB3__3,-3.5476834005
rockhopper__CV104_pLCV1__1,-3.3820520004
rockhopper__CV104_pLCV1__2,-3.35801561
rockhopper__CV104_pLCV1__3,-4.0173323973
rockhopper__wt_lb__1,-4.9026387944
rockhopper__wt_lb__2,-3.6665960849
rockhopper__wt_lb__3,-3.9362979556
rockhopper__wt_lb_aMG__1,-5.7655608225
rockhopper__wt_lb_aMG__2,-3.8117868016000003
rockhopper__wt_lb_aMG__3,-1.8594991904
rockhopper__del_sgrR_lb_aMG__1,-3.5660545293
rockhopper__del_sgrR_lb_aMG__2,-4.9217186286
rockhopper__del_sgrR_lb_aMG__3,-3.9909436143
rockhopper__del_sgrS_glyc_aMG__1,-6.0926000701
rockhopper__del_sgrS_glyc_aMG__2,-6.638403435
rockhopper__del_sgrS_glyc_aMG__3,-7.1260553799
rockhopper__del_sgrS_glyc__1,-4.7443183489
rockhopper__del_sgrS_glyc__2,-1.7539789557
rockhopper__del_sgrS_glyc__3,-1.2244403451
rockhopper__wt_lb_aMG__4,-5.1062990461
rockhopper__wt_lb_aMG__5,-5.0558218646
