,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,0.80631155775,0.5141850992291361,2.0,438.0,0.4427277873,448.0,1.1698953282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,2.04902893785,1.4511662872587958,2.0,439.0,1.0228994155,449.0,3.0751584602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.10001986850000001,0.15884076632885333,2.0,450.0,0.21233725150000002,478.0,-0.0122975145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.3421012176,0.21494655141753227,2.0,451.0,-0.4940913817,479.0,-0.19011105350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.13632557620000002,0.21374061530902957,2.0,452.0,0.2874630147,480.0,-0.0148118623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.13569924605,0.063718237116034,2.0,453.0,0.09064364850000001,481.0,0.18075484360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.30096832920000005,0.054167140125184664,2.0,454.0,0.2626663771,482.0,0.33927028130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.4278475289,0.4241372796577357,2.0,455.0,0.1279371823,483.0,0.7277578755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.17175926345,0.07447221219068947,2.0,456.0,0.2244190697,484.0,0.11909945720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.455882089,0.9345080037150285,2.0,457.0,1.1166790355,485.0,-0.20491485750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.84927193325,0.6399602499790156,2.0,458.0,1.3017921657,486.0,0.3967517008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.24094130930000002,0.18325998087948375,2.0,459.0,-0.1113569341,487.0,-0.3705256845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.40426601885,0.07701218358933198,2.0,460.0,0.3498101816,488.0,0.4587218561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.0781664592542187,2.0,461.0,0.055272033400000004,489.0,-0.055272033400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.07922484075000001,0.16180282341234695,2.0,462.0,0.0351870329,490.0,-0.19363671440000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.1494387367,0.07382733214975022,2.0,463.0,-0.2016425439,491.0,-0.0972349295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.1089645102,0.7701145147925502,2.0,464.0,-0.4355886855,492.0,0.6535177059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.37018717405,0.026914053515460837,2.0,465.0,-0.3511560643,493.0,-0.3892182838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.2342479358,0.2583184310486924,2.0,466.0,-0.051589221500000004,494.0,-0.4169066501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.2067167983,0.1564387298257528,2.0,467.0,-0.0960979116,495.0,-0.31733568500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.0622773337,0.05492165756752162,2.0,468.0,-0.1011128102,496.0,-0.0234418572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.8289753783,0.8784145710747101,2.0,469.0,0.2078424784,497.0,1.4501082782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.4202930681,0.06730143433237006,2.0,470.0,0.4678823687,498.0,0.3727037675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.5243035198,0.16773898646675361,2.0,471.0,-0.6429128946,499.0,-0.405694145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.3847736087,0.12176480453987486,2.0,472.0,-0.47087432770000004,500.0,-0.2986728897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.33206037039999997,1.0046940750700801,2.0,473.0,1.0424863639,501.0,-0.3783656231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.36255566145,0.15434651081532627,2.0,474.0,-0.4716951259,502.0,-0.253416197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.31615387365000003,0.155258489624125,2.0,475.0,-0.42593820450000003,503.0,-0.2063695428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.48858763725,0.0406196598790961,2.0,476.0,-0.5173100742,504.0,-0.4598652003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.28447900605000004,0.42338435624621557,2.0,477.0,-0.5838569554,505.0,0.0148989433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,1.2732994487333333,1.1080910010740441,3.0,506.0,2.506565197,507.0,0.361442317,514.0,0.9518908322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,0.14894551923333335,1.0935878562942303,3.0,508.0,1.2489040567,509.0,-0.9381583266,511.0,0.1360908276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-1.2340598901,0.5709148186068909,3.0,510.0,-0.6104995785,512.0,-1.3605750102,513.0,-1.7311050816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.33425577086666663,1.3795926267607153,3.0,515.0,1.8268245275,522.0,0.07010695010000001,523.0,-0.8941641650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,5.782411586589357e-19,0.05270450973214902,3.0,516.0,0.0456406633,517.0,-0.0576838188,519.0,0.012043155500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.4686915025333333,1.164873768413929,3.0,518.0,-0.8674224228,520.0,1.2710264613,521.0,1.0024704691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-0.66016156525,0.17509342399777764,2.0,524.0,-0.5363518178000001,525.0,-0.7839713127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-1.05332142115,0.922132139442711,2.0,526.0,-1.7053673101,527.0,-0.4012755322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-1.6806590586,0.5121173963179203,2.0,528.0,-1.3185373749,529.0,-2.0427807423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-2.1563355348,0.09606352351198799,2.0,530.0,-2.0884083659,531.0,-2.2242627037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.7118053629119623,2.0,532.0,0.503322399,533.0,-0.503322399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-1.35840298455,0.5165076304842375,2.0,534.0,-1.7236290325999999,535.0,-0.9931769365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-1.48264834245,0.32155313680977843,2.0,536.0,-1.2552759389,537.0,-1.710020746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-1.04718373325,0.19310665812152134,2.0,538.0,-0.9106367058,539.0,-1.1837307607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.13163964124881297,2.0,540.0,0.093083283,541.0,-0.093083283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.58739330795,0.8976536074012631,2.0,542.0,-0.047343645000000004,543.0,1.2221302609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,1.5366572713666666,2.0739398504275712,3.0,544.0,0.1095559621,545.0,0.5847461603,546.0,3.9156696917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,1.39703351245,3.0165351425010205,2.0,547.0,3.5300459674,548.0,-0.7359789425000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.6444651563333333,0.08567172472430847,3.0,549.0,-0.7306935889,550.0,-0.6433406707,551.0,-0.5593612094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.5823692080568644,3.0,552.0,-0.6002296522,553.0,0.0375368987,554.0,0.5626927535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-1.2923210416,0.4025764966598331,3.0,555.0,-1.5826316377,556.0,-1.461582114,557.0,-0.8327493731000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.5291007002333333,0.14095966920915656,3.0,558.0,-0.37808149620000003,559.0,-0.6571890846,560.0,-0.5520315199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.5021411743,0.15523296312491025,3.0,561.0,-0.5227925319,578.0,-0.3376162286,589.0,-0.6460147624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,0.4195610792666667,0.24959505757480444,3.0,562.0,0.6843508335,563.0,0.38571812910000003,564.0,0.18861427520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,9.25185853854297e-18,0.50072539443622,9.0,565.0,-0.0154520261,569.0,0.8483052536,574.0,0.7843047798,579.0,-0.1514855399,580.0,-0.1971123905,581.0,-0.3350736462,587.0,-0.6711883723000001,590.0,-0.054196672,592.0,-0.2081013864,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,1.0120601441666668,0.7866802688516713,3.0,566.0,0.1123923953,568.0,1.5705876322,577.0,1.353200405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,0.7707396006333335,0.4167580522479608,3.0,567.0,0.5101299138000001,573.0,1.2514002881000001,576.0,0.5506886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,1.2595949254333332,0.23209787382177002,3.0,570.0,1.5207946216,585.0,1.1809610477,591.0,1.077029107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,4.64676661145,0.5858463187905871,2.0,571.0,5.0610225162,582.0,4.2325107067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.11733214056666667,0.14862631703909998,3.0,572.0,-0.050870621500000004,575.0,0.23094038930000002,586.0,0.1719266539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,2.0838352344,0.6669691597590018,3.0,583.0,2.56821962,584.0,1.323109836,588.0,2.3601762472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,1.5676012600333333,1.9175042639696496,6.0,593.0,3.2256768208,594.0,-0.6028776339,595.0,0.2420095767,596.0,-0.1056234503,613.0,3.0048453038,614.0,3.6415769431,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,0.5547596254166666,0.7387358587553059,6.0,597.0,1.1295067792,598.0,1.4859726402,599.0,1.0013838142,600.0,0.0024367667,601.0,-0.29745915240000004,602.0,0.0067169046,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.666666804567285e-11,0.5898425149231085,6.0,603.0,-0.6330314842,604.0,-0.6290143169,605.0,0.5950755002,606.0,-0.31776093710000003,607.0,0.4520641198,608.0,0.5326671181,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-0.9014576372166667,0.37735900624893204,6.0,609.0,-0.8291781497,610.0,-0.37623266400000005,611.0,-0.9254055741,612.0,-1.5447035799000002,621.0,-0.7825107662,622.0,-0.9507150894,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,0.4678227087333333,0.63288822298739,6.0,615.0,-0.37544022600000004,616.0,-0.0489857291,617.0,0.2321527316,618.0,0.8866192701000001,619.0,1.2810435847,620.0,0.8315466211,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-0.38678638796666664,0.6900524393112387,6.0,623.0,0.8564812616,624.0,-0.6222775816,625.0,-0.7538123431,626.0,-0.1836185422,627.0,-1.1606027632,628.0,-0.4568883593,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,0.9759700545518245,3.0,629.0,1.1175350976,647.0,-0.6846803226,666.0,-0.432854775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.00791780933333334,1.229337292161831,3.0,630.0,0.3062654026,648.0,1.0338387235,667.0,-1.3638575541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.5150651537000001,0.40468131577228206,3.0,631.0,0.9670884,649.0,0.18647085200000002,668.0,0.3916362091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.7270478639000001,0.7853054135985561,3.0,632.0,1.3267883209,650.0,1.0161921775,669.0,-0.1618369067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.2262880471666667,0.3960800220867598,3.0,633.0,-0.0847677056,651.0,-0.6736891326000001,670.0,0.0795926967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,0.24102562243333336,0.3906188432799198,3.0,634.0,-0.0530942904,652.0,0.6842328199000001,671.0,0.0919383378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.6937569884333334,1.0068499146994996,3.0,635.0,1.8516660401,653.0,0.20525533310000002,672.0,0.0243495921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.4750217156,1.176417919267623,3.0,636.0,1.7445782775,654.0,-0.5782404036000001,673.0,0.2587272729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,1.7477903298666666,0.5601027469778173,3.0,637.0,2.3932046767,655.0,1.4610738198,674.0,1.3890924931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,1.8266005884333332,0.27238404032638874,3.0,638.0,1.5157816547,656.0,1.9403356237,675.0,2.0236844869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,1.0510633991,0.26799302719332757,3.0,639.0,0.7485710533000001,657.0,1.2588254828,676.0,1.1457936612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.3122574467333334,0.22794020194362205,3.0,640.0,-0.24197222840000002,658.0,-0.1277372991,677.0,-0.5670628127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.19440363330000002,0.4587455611934259,3.0,641.0,-0.6300999594000001,659.0,-0.23746546140000002,678.0,0.2843545209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.5011563934666666,0.7731134187415745,3.0,642.0,1.0809753637,660.0,0.7990919811,679.0,-0.3765981644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.2592215402,0.6777974673889788,3.0,643.0,0.2855610766,662.0,-0.0449730104,681.0,-1.0182526868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.3101865267,0.1896920149710061,3.0,644.0,0.1607159297,663.0,0.5235831609,682.0,0.2462604895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.6135241906666666,0.5053389780143528,3.0,645.0,1.1784930317,664.0,0.4574325674,683.0,0.2046469729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.016485697133333338,0.26704989399857754,3.0,646.0,-0.3208137596,665.0,0.0926205975,684.0,0.1787360707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.06395097579999998,1.0988538589548777,2.0,661.0,0.840957991,680.0,-0.7130560394000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.26715380749567885,2.0,685.0,-0.1889062689,689.0,0.1889062689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.9940184760999999,0.15781296738909417,2.0,686.0,-0.8824278567,690.0,-1.1056090955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-1.21800794225,0.9702894171071383,2.0,687.0,-0.5319097157,691.0,-1.9041061688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-0.11499207620000002,0.2687558561962995,2.0,688.0,0.0750470122,692.0,-0.3050311646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.20943882826666668,0.505993484302652,3.0,693.0,-0.7819277741,694.0,-0.024296834700000002,695.0,0.177908124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.6833357323666666,0.6744855214716635,3.0,696.0,-1.3724044353,697.0,-0.6531562133000001,698.0,-0.0244465485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,-1.850371707708594e-17,0.5527079524627594,3.0,699.0,0.6375627904,700.0,-0.2938545635,701.0,-0.3437082269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.3880258226,0.24927638845986097,3.0,702.0,0.6564877515,703.0,0.343710721,704.0,0.1638789953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.23593082724299647,3.0,705.0,0.2036373423,706.0,0.0549047472,707.0,-0.2585420895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.2927101405666667,0.501756588396477,3.0,708.0,-0.8440124951,709.0,0.1372425578,710.0,-0.1713604844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.0820688039,0.864862290918471,3.0,711.0,-0.9164746033000001,712.0,0.5682990273,713.0,0.5943819877000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.11748334463333333,0.18124428997180303,3.0,714.0,-0.0639475154,715.0,0.2985404866,716.0,0.1178570627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,2.02026109715,1.6428794741589743,2.0,717.0,0.8585698803,718.0,3.181952314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,1.6191313426,1.604924079918568,2.0,719.0,0.4842786424,720.0,2.7539840428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.8255572021,0.8197364221671638,2.0,721.0,-0.2459160192,722.0,-1.405198385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.2903615197346464,2.0,723.0,-0.2053165996,724.0,0.2053165996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,6.32378392195,0.021599471616396016,2.0,725.0,6.3390570548,726.0,6.3085107891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,7.25603062255,0.8291613411855003,2.0,727.0,6.6697250155,728.0,7.8423362296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,7.120879305,0.3016207472117755,2.0,729.0,7.3341573807,730.0,6.9076012293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.03280932571608234,2.0,731.0,0.0231996967,732.0,-0.0231996967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,7.293508559,0.4654734199376417,2.0,733.0,7.6226479707,734.0,6.9643691473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-2.1339549330333334,0.6603012408802073,3.0,735.0,-2.7645771085,736.0,-1.4475178794,737.0,-2.1897698112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,-3.33333360913457e-11,1.503138186243827,3.0,738.0,0.5079019045000001,739.0,1.1833907428,740.0,-1.6912926474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.23899331640000007,2.1203102400614533,3.0,741.0,0.141641717,742.0,2.4063025232,743.0,-1.830964291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.175261545,1.3660213904975134,3.0,744.0,0.779097294,745.0,1.135306915,746.0,-1.388619574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-0.14648873939999993,1.627001553079735,3.0,747.0,0.5013726176000001,748.0,1.0567808965,749.0,-1.9976197323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.14230109426666662,0.9873489194504141,3.0,750.0,-0.3411612352,751.0,0.9293423643000001,752.0,-1.0150844119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.5200583539666667,0.9724965968899502,3.0,753.0,-0.10324173090000001,754.0,0.1745546842,755.0,-1.6314880152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-2.4708459404000003,0.4807554231599021,3.0,756.0,-1.9706057569,757.0,-2.9294021039,758.0,-2.5125299604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-2.9946905823333334,0.3150706596142477,3.0,759.0,-2.6454934799,760.0,-3.2576947798,761.0,-3.0808834873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-1.7157882981000003,0.5720127735293701,3.0,762.0,-1.2249022908,763.0,-1.578514946,764.0,-2.3439476575000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-3.0792536153000003,0.6665481720328424,3.0,765.0,-2.5061385474,766.0,-2.9209057606,767.0,-3.8107165379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-3.237983240766667,0.6983380372709795,3.0,768.0,-3.1975176522,769.0,-2.5607578525,770.0,-3.9556742176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,3.21650194215,0.21882056001550307,2.0,771.0,3.371231444,780.0,3.0617724403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.02605500355842225,2.0,772.0,-0.0184236697,779.0,0.0184236697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,3.78823942395,0.18371246522627946,2.0,773.0,3.9181437539,778.0,3.658335094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,1.5807840508999997,0.7793847781734222,2.0,774.0,1.0296757891,775.0,2.1318923127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-0.5116270293,0.009853141400099083,2.0,776.0,-0.5046598062000001,777.0,-0.5185942524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,0.86094967915,0.32092971569188133,2.0,781.0,1.0878812574,782.0,0.6340181009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-0.3470740646,0.12827986057182178,2.0,783.0,-0.4377816239,784.0,-0.2563665053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.98027755445,2.3375907224031107,2.0,785.0,2.6332038059,786.0,-0.6726486970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,1.0940837147,0.5095731513073135,2.0,787.0,0.7337610839,788.0,1.4544063455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,0.24264116985,1.1562844738640656,2.0,789.0,1.0602577623,790.0,-0.5749754226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.19835923330000002,0.6122761874430128,2.0,791.0,-0.6313038774,792.0,0.2345854108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,1.0003140512,0.8854532768719423,2.0,793.0,0.3742040347,794.0,1.6264240677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.0379136621,0.05971483405822458,2.0,795.0,0.004311102000000001,796.0,-0.0801384262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.6862496386836119,2.0,797.0,0.4852517731,798.0,-0.4852517731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,1.482737863920158,2.0,799.0,-1.0484539983,800.0,1.0484539983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,3.1900481252499997,0.11067409015464376,2.0,801.0,3.1117897256,802.0,3.2683065249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,2.37987254995,0.5538463302428455,2.0,803.0,1.9882440541,804.0,2.7715010458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,0.43758732555,0.6359105155171358,2.0,805.0,0.8872439633,806.0,-0.0120693122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-0.45036706655000003,0.015169230497268005,2.0,807.0,-0.4610933323,808.0,-0.4396408008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,2.4976802485,0.649396196327605,2.0,809.0,2.9568727026,810.0,2.0384877944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
