k,name,in_iM,gene_weight,regulator,function,category
12,Motility,False,0.0353041776,,Fimbrial subunits,Virulence
1,NDH-1,False,-0.0347584048,,NADPH dehyrogenase I operon,Energy metabolism
37,Unc-10,False,0.0240122819,,Uncharacterized iModulon 10,Uncharacterized
41,cyd,False,0.0223757189,,Consists of cyd operon,Energy metabolism
13,Unc-1,False,-0.021129846600000002,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
5,Pnt,False,-0.0207290586,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
0,Fur-1,False,-0.020408864500000002,Fur,Iron homeostasis,Inorganic ions
32,Unc-8,False,-0.0184285698,,Uncharacterized iModulon 8,Uncharacterized
36,ppGpp,False,0.0174159524,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
26,Unc-4,False,-0.0167038202,,Uncharacterized iModulon 4,Uncharacterized
31,Type IV Pili,False,0.014389491300000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
18,Tyrosine,False,0.0131800643,,Tyrosine transport and metabolism,Amino acid metabolism
9,ABUW_1645,False,-0.0127624404,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
30,Unc-7,False,-0.012544603900000001,,Uncharacterized iModulon 7,Uncharacterized
2,BfmR-BfmS,False,0.012503164,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
28,PaaX,False,-0.012078571100000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
4,Fur-2,False,0.0104341694,Fur,Iron homeostasis,Inorganic ions
45,Fe-S Cluster,False,0.0104264123,,Fe-S cluster assembly,Energy metabolism
6,GigA-GigB KO,False,0.010099890200000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
7,Cbl/GigC,False,-0.009358890600000001,,Sulfur transport and cysteine metabolism,Inorganic ions
16,HGT,False,-0.009172802800000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
17,adeB KO,False,-0.0086940853,AdeR,Effect of adeB knockout,Genomic
29,Unc-6,False,0.0081022907,,Uncharacterized iModulon 6,Uncharacterized
10,Prophage,False,0.0071089305,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
3,PhoR-PhoB,False,-0.0068894038,,Two-component system regulating inorganic phosphate levels,Inorganic ions
47,Heavy metal resistance,False,-0.0068802013,,ISPpu12 gene cluster/heavy metal resistance,Stress
42,ABUW_1645 OE,False,-0.0065529790000000004,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
22,Translation,False,-0.0059993189,,Translational machinery,Functional
27,Unc-5,False,0.0059600289,,Uncharacterized iModulon 5,Uncharacterized
34,Leucine,False,-0.0056724917,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
40,LldR,False,0.0053128295,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
25,GigA-GigB,False,0.0052468862,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
38,Unc-11,False,0.0052047731,,Uncharacterized iModulon 11,Uncharacterized
14,GacA-GacS,False,0.0050814585,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
48,Unc-13,False,-0.0043550219000000005,,Uncharacterized iModulon 13,Uncharacterized
15,CRISPR,False,-0.0035481911,,Endogenous CRISPR-Cas system,Stress
20,Lipoprotein,False,-0.0034117846,,Increased activity in colistin and LL-37 treatment,Virulence
23,Amino acid,False,0.0033727161,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
35,KpdD-KpdE,False,0.0031086531000000003,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
39,RpoH,False,0.0031085719,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
43,AMR,False,-0.0030832343,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
44,Unc-12,False,0.0028251254,,Uncharacterized iModulon 12,Uncharacterized
19,mumR,False,-0.0024935441,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
8,R7 mutant,False,-0.0019310226,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
33,Unc-9,False,0.0015220492,,Uncharacterized iModulon 9,Uncharacterized
21,Unc-2,False,-0.0012451363,,Uncharacterized iModulon 2,Uncharacterized
46,Urease/Ammonia,False,-0.0011723732,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
11,Acetoin/butanediol,False,-0.0006690751,,Acetoin and butanediol catabolic pathways ,Energy metabolism
24,Unc-3,False,0.0005769289,,Uncharacterized iModulon 3,Uncharacterized
