,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.21770261900538082,3.0,0.0,0.1455288216,2.0,0.1047474251,4.0,-0.2502762467,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.05351874433333333,0.2274185756745416,3.0,1.0,-0.031940964100000004,3.0,0.1623418926,5.0,-0.2909571615,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.277569795025,0.17939649958816717,4.0,6.0,0.2017116253,20.0,0.49839775540000003,40.0,0.3306272075,63.0,0.0795425919,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.252810671125,0.09520757065706395,4.0,7.0,-0.3864644478,33.0,-0.24090308740000002,81.0,-0.2217474238,82.0,-0.16212772550000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.4783494893,0.17508752293013866,4.0,8.0,-1.6108450276,51.0,-1.3335990469,65.0,-1.3210999655,76.0,-1.6478539172,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.6075282203,0.49383972000704135,3.0,9.0,-1.5413649291,22.0,-2.1311141811,49.0,-1.1501055507,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.23243433255,0.07026305046407498,2.0,10.0,0.282117812,26.0,0.1827508531,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.7292331635,0.18206682027955004,3.0,11.0,-1.6618721803,54.0,-1.9353816246000002,83.0,-1.5904456856,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.350996036575,0.17528202308291035,4.0,12.0,-1.4769746179,48.0,-1.091898173,64.0,-1.4051322053,78.0,-1.4299791501,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.251361609625,0.03415553277227346,4.0,13.0,0.2974757031,38.0,0.23546298510000002,67.0,0.2180324853,72.0,0.254475265,,,,,,,,,,,,,,,,,,,,
