,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-4.2748666666999995,0.2283324768840386,3.0,0.0,-4.0230666667,1.0,-4.4684666667,2.0,-4.3330666667,,,,,,,,,,
1,LB__LBtran,-4.4121666667,0.1172180446859613,3.0,3.0,-4.3943666667,4.0,-4.5372666667,5.0,-4.3048666667,,,,,,,,,,
2,LB__LBstat,-4.1798666667,0.16402597355297116,3.0,6.0,-4.3520666667,7.0,-4.1620666667,8.0,-4.0254666667,,,,,,,,,,
3,LB__LBGexp,-4.0348666667,0.1476623174679306,3.0,9.0,-3.8652666667,10.0,-4.1044666667,11.0,-4.1348666667,,,,,,,,,,
4,LB__LBGtran,-4.1464666667,0.023193102422918718,2.0,12.0,-4.1628666667,13.0,-4.1300666667,,,,,,,,,,,,
5,LB__LBGstat,-4.2635333333666665,0.2916614532867405,3.0,14.0,-4.4291666667000005,15.0,-4.4346666667,16.0,-3.9267666667,,,,,,,,,,
6,Life Cycle__S0,-3.8414000000333335,0.19165151534316993,3.0,17.0,-4.0616666667,18.0,-3.7497666667000003,19.0,-3.7127666667,,,,,,,,,,
7,Life Cycle__S1,-0.8193666667,0.10767873513373014,3.0,20.0,-0.8534666667,21.0,-0.9058666667,22.0,-0.6987666667,,,,,,,,,,
8,Life Cycle__S2,-0.7389666667000001,0.3434251155637864,3.0,23.0,-0.6909666667000001,24.0,-0.42206666670000004,25.0,-1.1038666667,,,,,,,,,,
9,Life Cycle__S3,0.0426833333,0.014212846301849606,2.0,26.0,0.052733333300000004,27.0,0.032633333300000004,,,,,,,,,,,,
10,Life Cycle__S4,-0.6607333333666667,0.2891988992602381,3.0,28.0,-0.33386666670000004,29.0,-0.7649666667,30.0,-0.8833666667000001,,,,,,,,,,
11,Life Cycle__S5,-0.8152333333666667,0.1773739646434429,3.0,31.0,-0.9942666667000001,32.0,-0.8118666667000001,33.0,-0.6395666667000001,,,,,,,,,,
12,Life Cycle__S6,-2.9013041667,0.8602510745416131,8.0,34.0,-3.0876666667,35.0,-4.2689666667,36.0,-2.2950666667,37.0,-2.8296666667,38.0,-4.0946666667,39.0,-2.3853666667,40.0,-2.0733666667,41.0,-2.1756666667
13,Life Cycle__S7,-2.048300000033333,0.20645312623773288,3.0,42.0,-1.8905666667,43.0,-2.2819666667,44.0,-1.9723666667000002,,,,,,,,,,
14,Life Cycle__S8,-2.6497166667,0.39689903628000894,2.0,45.0,-2.3690666667,46.0,-2.9303666667,,,,,,,,,,,,
15,Life Cycle__G135,-3.7666166667,0.17529177105614482,2.0,47.0,-3.6426666667000003,48.0,-3.8905666667,,,,,,,,,,,,
16,Life Cycle__G150,-3.584900000033334,0.25039956735851876,3.0,49.0,-3.8206666667,50.0,-3.3220666667,51.0,-3.6119666667,,,,,,,,,,
17,Life Cycle__G180,-3.799800000033333,0.28509837483460576,3.0,52.0,-3.6394666667,53.0,-3.6309666667,54.0,-4.1289666667,,,,,,,,,,
18,Stress Time Course__C30,-1.4042166667,0.23002183591998385,2.0,55.0,-1.5668666667,56.0,-1.2415666667,,,,,,,,,,,,
19,Stress Time Course__C90,-3.2417666667000002,0.026870057685088673,2.0,57.0,-3.2227666667,58.0,-3.2607666667,,,,,,,,,,,,
20,Biofilm__BI,-3.2890666667,0.046103362133362844,2.0,59.0,-3.3216666667,60.0,-3.2564666667,,,,,,,,,,,,
21,Biofilm__BC,-2.7021666667,0.5064152183074017,4.0,61.0,-2.7227666667,62.0,-2.8295666667,63.0,-2.0191666667,64.0,-3.2371666667,,,,,,,,
