,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.16482463198304875,3.0,0.0,-0.10163712230000001,2.0,0.19017271730000002,4.0,-0.08853559500000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.01964094746666667,0.47485217448421674,3.0,1.0,0.3003529567,3.0,0.2059622996,5.0,-0.5652380987,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6883390766500002,0.37407566126570807,4.0,6.0,1.1716306476,20.0,0.6207383505,40.0,0.6987340734,63.0,0.26225323510000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.19701121032500002,0.29261736566607405,4.0,7.0,0.2892054609,33.0,0.24948701850000002,81.0,-0.2182207167,82.0,0.4675730786,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.558771699375,0.16130678719618669,4.0,8.0,0.7349514241,51.0,0.4517579386,65.0,0.6529839679,76.0,0.3953934669,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.9149039684,0.4907237147571475,3.0,9.0,0.5969796029000001,22.0,0.6676607381,49.0,1.4800715642,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.29302070705,0.000949433760023405,2.0,10.0,0.292349356,26.0,0.2936920581,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.1776767687333334,0.14412856790374193,3.0,11.0,1.2248140288,54.0,1.0158815019,83.0,1.2923347755,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.750486448475,0.2849030761384063,4.0,12.0,0.9148925203,48.0,0.9919639670000001,64.0,0.3528682609,78.0,0.7422210457,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.2990458046,0.17748952325556894,4.0,13.0,0.1921328601,38.0,0.5596177115000001,67.0,0.2632891725,72.0,0.1811434743,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3185708461,0.39111290299490986,3.0,14.0,-0.0953033436,41.0,0.6820340385,85.0,0.3689818434,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6613589343749999,0.315019535567526,4.0,15.0,1.009934828,52.0,0.8318447856000001,71.0,0.48065951760000003,80.0,0.3229966063,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.48243002090000003,0.2119722858683489,3.0,16.0,0.4908846678,53.0,0.2663569064,77.0,0.6900484885,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.35766265343333337,0.45483969982502215,3.0,17.0,0.6823430859,50.0,-0.1621913599,66.0,0.5528362343000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8129223265,0.2584007295991808,3.0,18.0,0.5191600568,25.0,0.9145405214000001,62.0,1.0050664013,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.345846948675,0.23039316331658263,4.0,19.0,0.30784386820000004,28.0,0.0398594933,56.0,0.467813586,73.0,0.5678708472,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.4236846407,0.3736945915163133,4.0,21.0,-0.0186317551,34.0,0.8915853701,45.0,0.4558412089,58.0,0.36594373890000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.553998381675,0.3502302363718011,4.0,23.0,0.7442262848000001,42.0,0.7936269609000001,70.0,0.037418978900000004,79.0,0.6407213021,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.06963910272500001,0.17394958211554068,4.0,24.0,-0.0919734945,29.0,-0.0664420436,68.0,0.2487174061,74.0,0.18825454290000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.19692766925,0.20682512943780157,4.0,27.0,0.1663365632,31.0,0.3004621661,69.0,-0.07830575420000001,75.0,0.3992177019,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.6659927946249999,0.461402090361206,4.0,30.0,0.0107407004,32.0,1.0940092727,59.0,0.7672768714,86.0,0.7919443340000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.844609888,,1.0,35.0,0.844609888,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.679984198725,0.11236186294532831,4.0,36.0,0.787299155,44.0,0.7116313819,60.0,0.6991097952,61.0,0.5218964628,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.0842021724855044e-18,0.16308652475871196,4.0,37.0,0.0606828084,46.0,-0.22095434630000002,57.0,0.1651208687,84.0,-0.0048493308,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.66605778125,0.2679337651550786,2.0,39.0,0.47659999900000005,43.0,0.8555155635,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.009037357199999985,0.8903118796903667,2.0,47.0,-0.6205082103,55.0,0.6385829247,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333337309877985e-11,0.5416776767365197,3.0,87.0,0.5746248578,90.0,-0.0733745638,93.0,-0.5012502939,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.1485310250000003,1.262785364199195,3.0,88.0,0.11979554610000001,91.0,-1.1596873621000001,94.0,-2.405701259,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.12670283436666666,0.09609329759069474,3.0,89.0,0.0157474045,92.0,0.18141160250000002,95.0,0.1829494961,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.5454558569139241,4.0,96.0,-0.6618524135,97.0,-0.12483226200000001,98.0,0.13888391760000002,99.0,0.647800758,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.22137247,0.023498883255111007,2.0,100.0,0.2047562503,104.0,0.2379886897,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1999034286,0.28930476392366955,2.0,101.0,-0.0046659318,105.0,0.404472789,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,1.307958318979656,12.0,102.0,1.0248537765,110.0,-1.4684013445000001,117.0,0.6887195594000001,125.0,-1.2359154081,131.0,-0.1545618174,134.0,0.2009975437,138.0,-0.6846074757,159.0,1.382280156,162.0,0.8508201268000001,164.0,-2.8198435406,170.0,0.9731137598,174.0,1.2425446641,,,,
33,immunity_isolated__WT_npr1,-0.18990534720000002,0.8285583452005313,2.0,103.0,-0.7757845717,126.0,0.3959738773,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.24133902946428573,1.562160971499815,14.0,106.0,1.7590908935,113.0,0.4098976941,121.0,-2.8198435406,127.0,-0.3247623498,136.0,1.0916545994,142.0,0.8168236398000001,145.0,-0.33214639020000003,150.0,-2.8198435406,160.0,1.9148971091,161.0,0.4483679775,163.0,0.8259278348,167.0,2.3296852529,172.0,0.8516572686,176.0,-0.772660036
35,immunity_isolated__AvrRpt2_npr1,0.16179456223333336,0.3269403994840369,3.0,107.0,0.3520599693,128.0,0.3490433931,146.0,-0.2157196757,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.9030104636333333,2.1647542370770454,3.0,108.0,-2.8198435406,129.0,1.444821104,147.0,-1.3340089543,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.06400539925,0.37667194847581703,2.0,109.0,-0.7976581102,148.0,-1.3303526883,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.150826827775,0.5817641619691477,4.0,111.0,0.5716079602,119.0,-0.5736248633000001,140.0,-0.0629563431,165.0,0.6682805573,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.764804008775,1.0990603611096517,4.0,112.0,-1.416340191,120.0,-0.9559565768,141.0,0.841382163,166.0,-1.5283014303,,,,,,,,,,,,,,,,,,,,
