,PSPTO_0718
SRX1828913,-0.10163712230000001
SRX1828914,0.3003529567
SRX1828915,0.19017271730000002
SRX1828916,0.2059622996
SRX1828917,-0.08853559500000001
SRX1828918,-0.5652380987
SRX3983989,1.1716306476
SRX3983990,0.2892054609
SRX3983993,0.7349514241
SRX3983994,0.5969796029000001
SRX3983995,0.292349356
SRX3983996,1.2248140288
SRX3983997,0.9148925203
SRX3983998,0.1921328601
SRX3983999,-0.0953033436
SRX3984000,1.009934828
SRX3984001,0.4908846678
SRX3984002,0.6823430859
SRX3984003,0.5191600568
SRX3984004,0.30784386820000004
SRX3984005,0.6207383505
SRX3984006,-0.0186317551
SRX3984007,0.6676607381
SRX3984008,0.7442262848000001
SRX3984009,-0.0919734945
SRX3984010,0.9145405214000001
SRX3984011,0.2936920581
SRX3984012,0.1663365632
SRX3984013,0.0398594933
SRX3984014,-0.0664420436
SRX3984015,0.0107407004
SRX3984016,0.3004621661
SRX3984017,1.0940092727
SRX3984019,0.24948701850000002
SRX3984020,0.8915853701
SRX3984021,0.844609888
SRX3984022,0.787299155
SRX3984023,0.0606828084
SRX3984024,0.5596177115000001
SRX3984025,0.47659999900000005
SRX3984026,0.6987340734
SRX3984027,0.6820340385
SRX3984028,0.7936269609000001
SRX3984029,0.8555155635
SRX3984031,0.7116313819
SRX3984032,0.4558412089
SRX3984034,-0.22095434630000002
SRX3984035,-0.6205082103
SRX3984036,0.9919639670000001
SRX3984037,1.4800715642
SRX3984038,-0.1621913599
SRX3984039,0.4517579386
SRX3984040,0.8318447856000001
SRX3984041,0.2663569064
SRX3984042,1.0158815019
SRX3984043,0.6385829247
SRX3984045,0.467813586
SRX3984046,0.1651208687
SRX3984047,0.36594373890000004
SRX3984048,0.7672768714
SRX3984049,0.6991097952
SRX3984050,0.5218964628
SRX3984051,1.0050664013
SRX3984052,0.26225323510000004
SRX3984056,0.3528682609
SRX3984057,0.6529839679
SRX3984058,0.5528362343000001
SRX3984059,0.2632891725
SRX3984061,0.2487174061
SRX3984062,-0.07830575420000001
SRX3984063,0.037418978900000004
SRX3984064,0.48065951760000003
SRX3984065,0.1811434743
SRX3984066,0.5678708472
SRX3984067,0.18825454290000002
SRX3984068,0.3992177019
SRX3984069,0.3953934669
SRX3984070,0.6900484885
SRX3984071,0.7422210457
SRX3984073,0.6407213021
SRX3984074,0.3229966063
SRX3984077,-0.2182207167
SRX3984078,0.4675730786
SRX3984079,1.2923347755
SRX3984080,-0.0048493308
SRX3984082,0.3689818434
SRX3984084,0.7919443340000001
SRX6997963,0.5746248578
SRX6997964,0.11979554610000001
SRX6997965,0.0157474045
SRX6997967,-0.0733745638
SRX6997968,-1.1596873621000001
SRX6997969,0.18141160250000002
SRX6997971,-0.5012502939
SRX6997972,-2.405701259
SRX6997973,0.1829494961
SRX3159100,-0.6618524135
SRX3159101,-0.12483226200000001
SRX3159102,0.13888391760000002
SRX3159103,0.647800758
SRX3159000,0.2047562503
SRX3159001,-0.0046659318
SRX3159002,1.0248537765
SRX3159003,-0.7757845717
SRX3159004,0.2379886897
SRX3159005,0.404472789
SRX3159006,1.7590908935
SRX3159007,0.3520599693
SRX3159008,-2.8198435406
SRX3159009,-0.7976581102
SRX3159010,-1.4684013445000001
SRX3159012,0.5716079602
SRX3159013,-1.416340191
SRX3159014,0.4098976941
SRX3159015,-2.8198435406
SRX3159016,-2.1041374017
SRX3159017,0.6370451032000001
SRX3159018,0.6887195594000001
SRX3159019,-2.8198435406
SRX3159020,-0.5736248633000001
SRX3159021,-0.9559565768
SRX3159022,-2.8198435406
SRX3159023,-2.8198435406
SRX3159024,0.1825975876
SRX3159025,0.44446921300000003
SRX3159026,-1.2359154081
SRX3159027,0.3959738773
SRX3159028,-0.3247623498
SRX3159029,0.3490433931
SRX3159030,1.444821104
SRX3159034,-0.0007216418
SRX3159036,-0.1545618174
SRX3159037,-0.3559609112
SRX3159041,-0.2702183408
SRX3159042,0.2009975437
SRX3159043,-0.3081476354
SRX3159045,1.0916545994
SRX3159047,1.1051411247
SRX3159048,-0.6846074757
SRX3159049,0.0180428629
SRX3159050,-0.0629563431
SRX3159051,0.841382163
SRX3159052,0.8168236398000001
SRX3159053,0.49360773080000003
SRX3159054,0.9514115012000001
SRX3159055,-0.33214639020000003
SRX3159056,-0.2157196757
SRX3159057,-1.3340089543
SRX3159058,-1.3303526883
SRX3159060,0.2888260196
SRX3159061,-2.8198435406
SRX3159062,0.19842072200000002
SRX3159063,-1.3414462262
SRX3159066,0.5905647605000001
SRX3159069,0.16838619770000002
SRX3159070,-0.8944901779000001
SRX3159071,0.5996302496
SRX3159073,-2.8198435406
SRX3159074,0.19074324350000002
SRX3159075,1.382280156
SRX3159076,1.9148971091
SRX3159080,0.4483679775
SRX3159082,0.8508201268000001
SRX3159083,0.8259278348
SRX3159086,-2.8198435406
SRX3159087,0.6682805573
SRX3159088,-1.5283014303
SRX3159089,2.3296852529
SRX3159090,0.7978995693000001
SRX3159091,-0.6515565876
SRX3159092,0.9731137598
SRX3159093,1.2775228814
SRX3159094,0.8516572686
SRX3159095,0.29755220450000003
SRX3159096,1.2425446641
SRX3159097,0.4976875341
SRX3159098,-0.772660036
SRX3159099,-2.8198435406
SRX3158988,0.6890127098000001
SRX3158989,-0.09449595770000001
SRX3158990,0.2459296513
SRX3158991,-0.46581254980000003
SRX3158992,-0.5646097943
SRX3158996,-0.1244029155
SRX3644656,-0.0392778269
SRX3644657,-0.2640699595
SRX3644658,0.3033477864
SRX3644659,0.0343012403
SRX3644660,-0.5031749408
SRX3644661,-0.0493195835
SRX3644662,0.43032908070000003
SRX3644663,-0.3685430187
SRX3644664,0.8583384876
SRX3644665,0.2894336272
SRX3644666,-0.18366820820000002
SRX3644667,0.2610318072
SRX3644668,0.3589544555
SRX3644669,0.054547785700000004
SRX3644670,0.7085094361000001
SRX3644671,-0.0153045051
SRX3644672,0.16484274000000002
SRX3644673,-0.3617439052
