,STM4233
SRX3136375,0.0115813848
SRX3136376,-0.2334955863
SRX3136377,0.2604605067
SRX3136378,-0.038546305100000004
SRX3136379,-0.0530982759
SRX3136380,-0.1620723596
SRX3136381,-0.2964916273
SRX3136382,-0.3537155772
SRX8914620,-0.0580471498
SRX8914621,0.0627232014
SRX8914622,-0.0046760516
SRX8914623,0.3692589865
SRX8914625,0.5158910426000001
ERX3503512,-0.10030993290000001
ERX3503513,-0.0012111848
ERX3503514,0.10152111770000001
ERX3503515,1.2601544061
ERX3503516,1.3538244821
ERX3503517,1.3757377329
ERX3503518,-0.000351842
ERX3503519,0.15014983140000002
ERX3503520,0.015434754200000001
SRX2195704,0.0041549013000000004
SRX2195705,-0.0041549013000000004
SRX2195706,-0.1090374227
SRX2195707,-0.1313930371
SRX2195708,-0.4327302032
SRX2195709,-0.3992443645
SRX2195710,-0.3661510042
SRX2195711,-0.1995665056
ERX3467881,-0.46634232950000004
ERX3467883,0.46634232950000004
SRX3798491,0.6656241216000001
SRX3798492,-0.306786316
SRX3798499,1.4762163072
SRX3798500,1.8850453163
SRX3798501,1.0985043896
SRX3798502,0.4287832747
SRX3798503,3.2205480047
SRX3798504,3.7732257472
SRX3798506,3.6086420561
SRX3798507,1.9623857596
SRX3798508,1.9024107883
SRX3798509,0.18894751840000001
SRX3798510,-0.0574684499
SRX3798517,-0.24757413720000002
SRX3798518,-0.13147906850000002
SRX4341761,-0.0214310483
SRX4341762,0.0443909604
SRX4341763,-6.68605e-05
SRX4341764,-0.429890655
SRX4341765,-0.4033733218
SRX4341766,-0.3215303444
SRX4341767,-0.0097019614
SRX4341768,0.044196294000000004
SRX4341769,-0.0344943325
SRX1258665,0.5313739165
SRX1258666,0.051320799
SRX1258667,0.2226574083
SRX1258669,-0.0610284893
SRX1258670,0.0610284893
ERX2079594,-0.0456332849
ERX2079595,0.0174697643
ERX2079596,0.1702478604
ERX2079597,-0.0853925959
ERX2079598,-0.0579834045
ERX2079599,0.1433760004
SRX2804001,0.0601264784
SRX2804004,0.2348781409
SRX2804005,0.25087615
SRX2804006,0.5683281957
SRX2804007,0.2603409181
SRX2804008,0.027558878000000002
SRX2804009,0.0028810377
SRX2804010,0.3892014492
SRX2804011,0.46230299490000004
SRX2804012,0.3609003092
SRX2804013,-0.28700611530000003
SRX2804014,-0.0025045863
SRX2804015,0.1144970683
SRX2804016,-0.1958336856
SRX2804017,-0.1448776528
SRX2804019,0.1097798609
SRX2804020,0.6740496527000001
SRX2804021,-0.10899430500000001
SRX2804022,0.37252414030000003
SRX2804023,0.0968754106
SRX2804024,0.0589153496
SRX2804027,0.2206945485
SRX2804028,-0.0379953247
SRX2804029,-0.1826992238
SRX2804030,-0.2716590517
SRX2804031,-0.1357016535
SRX2804032,-0.2677292967
SRX2804033,0.23710665700000003
SRX2804034,0.09191878740000001
SRX2804035,-0.4302283629
SRX2804036,-0.1236926488
SRX2804037,-0.2501404051
SRX2804038,0.0794674018
SRX2804039,0.3917172647
SRX2804040,1.0348627371
SRX2804041,0.1745022968
SRX2804042,0.1939598736
SRX2804043,0.1533674006
SRX2804044,-0.1323648098
SRX2804045,0.5553368529
SRX2804046,0.5415045892
SRX2804047,-0.0502477516
SRX2804048,0.5212957329
SRX2804049,0.5173327387000001
SRX2804050,-0.9404255465
SRX2804051,-0.3908638762
SRX2804052,0.5129901113
SRX2804053,0.34542845980000003
SRX2804054,0.1627866567
SRX2804055,-0.0526127486
SRX2804056,-0.5107981457
SRX2804057,-0.30159544050000003
SRX2804058,-0.0691454117
SRX2804059,0.1135655004
SRX2070419,0.7090422056
SRX2070420,0.4435236375
SRX2070421,0.3887806153
SRX2070422,-0.15962140900000002
SRX2070423,-0.0945969923
SRX2070424,-0.2638657977
SRX2070425,0.1105276189
SRX2070426,-0.09537991970000001
SRX2070427,-0.0151476992
SRX1470895,-0.07205128300000001
SRX1470896,0.07205128300000001
SRX2409106,0.1855463064
SRX2409107,-0.016546249000000002
SRX2409108,-0.16900005740000001
SRX2409109,0.36533822120000004
SRX2409110,0.457867108
SRX2409111,0.0338765709
SRX7973255,-0.34157740810000004
SRX7973256,0.41365791350000003
SRX7973257,-0.07208050540000001
SRX7973258,0.7199962344
SRX7973259,1.0734184209
SRX7973260,0.414140814
SRX7973261,-0.41396999710000004
SRX7973262,-1.4338187251
SRX7973264,-1.0481768565
SRX7973265,-0.54590751
SRX7973266,-0.8628374636
ERX3475890,0.7763815775
ERX3475891,2.3219032837
ERX3475892,1.9163463868
ERX3475894,-0.8096812759
ERX3475895,0.49672768250000005
ERX3475896,-0.4064235243
ERX3475897,0.23477701180000002
ERX3475899,0.1716465126
ERX3475900,1.8419969739000002
ERX3475901,-0.1138747903
SRX8524961,-0.1328980026
SRX8524962,-0.2133345981
SRX8524963,0.3191913306
SRX8524964,0.3377282862
SRX8524965,0.3555957448
SRX8524966,-0.3555957448
SRX8524967,0.6209431555
SRX8524968,0.3069278079
SRX8524969,0.0341088779
SRX8524970,0.0269441905
SRX8524971,-0.1440653039
SRX8524972,0.44265399990000004
SRX3266937,-0.1807321415
SRX3266939,0.1807321415
SRX4401053,0.1440061393
SRX4401054,-0.1440061393
SRX4401055,0.0672718372
SRX4401056,-0.1431546007
SRX4401057,-0.12327440790000001
SRX4401058,-0.1135785094
SRX4401081,-1.1674120766
SRX4401082,-0.0376237544
SRX4401083,-0.3645509006
SRX4401084,-1.1967708479
SRX4401085,-0.9109469921000001
SRX4401086,-1.1531347277
SRX4401087,-0.9521674783
SRX4401088,-0.38541410460000003
SRX4401089,-1.2607985904
SRX4401090,-1.5917976707000001
SRX4401091,-1.4722333907
SRX4401092,-1.2361640861
SRX4401093,0.23803389330000002
SRX4401094,-0.2331322367
SRX4401095,-0.42214971020000003
SRX4401096,-1.6390762515000001
SRX4401097,-1.0413700317
SRX4401098,-1.0601925971
SRX4401099,0.2520541175
SRX4401100,0.2503641102
SRX4401101,-0.5024182277
SRX4401102,-0.8315434386
SRX4401103,-0.8238430782
SRX4401104,-0.5564123173000001
SRX8757611,0.48599004970000004
SRX8757612,0.23754080860000001
SRX8757613,-0.1323008698
SRX8757614,-0.12287724330000001
SRX8757615,-0.0782295103
SRX8757616,0.134874173
SRX8757617,0.4909240737
SRX8757618,-0.4500718717
SRX8757619,-0.7054009725
SRX8757620,-0.0645981603
SRX8757621,-0.3866314127
SRX8757622,-0.3606999118
SRX8757623,0.2732797106
SRX8757625,0.0728005079
SRX8757626,0.3472917313
SRX8757628,-0.1729426484
SRX8757630,0.019771296900000002
SRX8757631,-0.7834820245
SRX8757632,0.13183248620000002
SRX8757633,-0.0598208795
SRX8757634,0.3640619029
SRX6054568,-0.0074922899
SRX6054569,0.0074922899
ERX540771,-0.1494134879
ERX540772,0.1494134879
ERX540773,-0.9424342357000001
ERX540774,-0.6542429876
SRX4702827,0.14022135130000002
SRX4702828,-0.48048097430000003
SRX4702829,0.340259623
SRX4702830,-1.4019021867
SRX4702831,-1.6137670633
SRX4702832,-1.7646882304
SRX2993586,0.5443291676
SRX2993587,-0.5443291676
SRX2993588,1.9245077789
SRX2993589,2.1251000196
SRX2993590,1.4043584467999999
SRX1462169,1.1502553137
SRX1462104,-0.12298588960000001
SRX1462103,-0.039090802
SRX1462105,0.18728441340000002
SRX1462171,1.0608015175
SRX1462102,0.039090802
ERX1045682,-1.450135823
ERX1045674,0.3822247668
ERX1045681,-0.0372472022
ERX1045662,-1.4886063696
ERX1045684,-0.11294687390000001
ERX1045660,-0.2854221565
ERX1045664,-0.6255129949
ERX1045670,-1.1491260577
ERX1045667,0.0171415227
ERX1045675,-1.0898042081
ERX1045673,-1.2595164112
ERX1045677,0.0190556105
ERX1045679,-1.034525005
ERX1045659,-0.7651995213
ERX1045663,0.10769310580000001
ERX1045668,0.2425580002
ERX1045689,-0.41973444860000003
ERX1045685,-0.3126953892
ERX1045683,-1.292127185
ERX1045680,-1.287361319
ERX1045666,-0.2731832426
ERX1045658,0.042500970400000004
SRX1816875,-0.12952264930000001
SRX1816859,0.0655139628
SRX1816857,0.0152205992
SRX1816863,-0.0255036616
SRX1816867,-0.6479333714000001
SRX1816858,-0.0807345619
SRX1816879,-0.833327605
SRX1816878,-0.7264780637
SRX1816868,-0.49744280290000004
SRX1816866,-0.1916606201
SRX1816870,-0.1537818221
SRX1816880,-0.8967762962
SRX1816864,-0.1243357581
SRX1816874,-0.6280487112
SRX1816877,-0.13335145040000002
SRX1816861,-0.73753833
SRX1816872,-0.278401922
SRX1816862,-0.7843587229000001
SRX1816871,0.6558480946
SRX1816876,-0.1929553242
SRX1816869,0.1018195061
SRX8370456,-0.037418144800000004
SRX8370458,-0.2404108127
