,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.49516511713333333,0.49612943817296346,3.0,87.0,0.0589153496,100.0,0.3917172647,101.0,1.0348627371,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.20436332206856467,3.0,88.0,0.2206945485,89.0,-0.0379953247,90.0,-0.1826992238,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.22503000063333334,0.07738556677294535,3.0,91.0,-0.2716590517,92.0,-0.1357016535,93.0,-0.2677292967,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.09384224856666668,0.15407575212510954,3.0,94.0,0.23710665700000003,119.0,-0.0691454117,120.0,0.1135655004,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.27696050585,0.21675348211597079,2.0,96.0,-0.4302283629,97.0,-0.1236926488,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.10101260436666666,0.16702558840341614,3.0,98.0,-0.2501404051,99.0,0.0794674018,105.0,-0.1323648098,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.17394319033333336,0.020302011380519257,3.0,102.0,0.1745022968,103.0,0.1939598736,104.0,0.1533674006,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.46051239143333333,0.4491573370088844,3.0,108.0,-0.0502477516,111.0,-0.9404255465,112.0,-0.3908638762,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.34040174260000006,0.1751558329539732,3.0,113.0,0.5129901113,114.0,0.34542845980000003,115.0,0.1627866567,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.28833544493333335,0.2293803285827758,3.0,116.0,-0.0526127486,117.0,-0.5107981457,118.0,-0.30159544050000003,,
43,OPG__del_opgGH,0.5137821528000001,0.17130109685723413,3.0,121.0,0.7090422056,122.0,0.4435236375,123.0,0.3887806153,,
44,OPG__del_opgGH_pBK16,-0.17269473300000002,0.08538832455723967,3.0,124.0,-0.15962140900000002,125.0,-0.0945969923,126.0,-0.2638657977,,
45,OPG__WT,-3.469446951953614e-18,0.10378616577544371,3.0,127.0,0.1105276189,128.0,-0.09537991970000001,129.0,-0.0151476992,,
46,PinT__pinT+_1h,0.0,0.10189590160498203,2.0,130.0,-0.07205128300000001,131.0,0.07205128300000001,,,,
47,cold_shock_protein__WT_RNAseq,-9.25185853854297e-18,0.1778513839921635,3.0,132.0,0.1855463064,133.0,-0.016546249000000002,134.0,-0.16900005740000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.2856939667,0.22293362093621547,3.0,135.0,0.36533822120000004,136.0,0.457867108,137.0,0.0338765709,,
49,dephostatin__LB_DMSO,-4.625929269271485e-18,0.38274246849821025,3.0,138.0,-0.34157740810000004,139.0,0.41365791350000003,140.0,-0.07208050540000001,,
50,dephostatin__LB_Dephostatin,0.7358518231,0.3299246739934972,3.0,141.0,0.7199962344,142.0,1.0734184209,143.0,0.414140814,,
51,dephostatin__LPM_DMSO,-0.9238943611000001,0.7211419513532749,2.0,144.0,-0.41396999710000004,145.0,-1.4338187251,,,,
52,dephostatin__LPM_Dephostatin,-0.8189739433666667,0.253991398306772,3.0,146.0,-1.0481768565,147.0,-0.54590751,148.0,-0.8628374636,,
53,efflux_inhibition__Chlorpromazine,1.7141570554750003,0.6597984276674999,4.0,149.0,0.7763815775,150.0,2.3219032837,151.0,1.9163463868,157.0,1.8419969739000002
54,efflux_inhibition__PABN,-0.1422761279,0.6536673990876745,3.0,152.0,-0.8096812759,153.0,0.49672768250000005,158.0,-0.1138747903,,
55,efflux_inhibition__no_treatment,3.33333360913457e-11,0.35338566160917734,3.0,154.0,-0.4064235243,155.0,0.23477701180000002,156.0,0.1716465126,,
56,fis_regulatory_network__GX_EE,-0.17311630035,0.05687726213360932,2.0,159.0,-0.1328980026,160.0,-0.2133345981,,,,
57,fis_regulatory_network__GX_TS,0.3284598084,0.013107607007313959,2.0,161.0,0.3191913306,162.0,0.3377282862,,,,
58,fis_regulatory_network__WT_EE,0.0,0.5028883250183219,2.0,163.0,0.3555957448,164.0,-0.3555957448,,,,
59,fis_regulatory_network__WT_TS,0.4639354817,0.22204238168461088,2.0,165.0,0.6209431555,166.0,0.3069278079,,,,
60,fis_regulatory_network__OX_EE,0.0305265342,0.005066199045621815,2.0,167.0,0.0341088779,168.0,0.0269441905,,,,
61,fis_regulatory_network__OX_TS,0.14929434800000002,0.4148731983700301,2.0,169.0,-0.1440653039,170.0,0.44265399990000004,,,,
62,persisters__rep,0.0,0.25559384566603327,2.0,171.0,-0.1807321415,172.0,0.1807321415,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.20365543526304916,2.0,173.0,0.1440061393,174.0,-0.1440061393,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.037941381749999996,0.14879396118001992,2.0,175.0,0.0672718372,176.0,-0.1431546007,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.11842645865000001,0.00685603557904648,2.0,177.0,-0.12327440790000001,178.0,-0.1135785094,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.5231955772,0.5813617748915143,3.0,179.0,-1.1674120766,180.0,-0.0376237544,181.0,-0.3645509006,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-1.0869508559,0.15397742627061903,3.0,182.0,-1.1967708479,183.0,-0.9109469921000001,184.0,-1.1531347277,,
68,proQ_virulence__dhfq_LB,-0.8661267244333333,0.44398959220829814,3.0,185.0,-0.9521674783,186.0,-0.38541410460000003,187.0,-1.2607985904,,
69,proQ_virulence__dhfq_SPI-2,-1.4333983825,0.18096941736183464,3.0,188.0,-1.5917976707000001,189.0,-1.4722333907,190.0,-1.2361640861,,
70,proQ_virulence__dproQ_LB,-0.13908268453333333,0.3399920385532935,3.0,191.0,0.23803389330000002,192.0,-0.2331322367,193.0,-0.42214971020000003,,
71,proQ_virulence__dproQ_SPI-2,-1.2468796267666666,0.33978260194015775,3.0,194.0,-1.6390762515000001,195.0,-1.0413700317,196.0,-1.0601925971,,
72,proQ_virulence__WT_LB,0.0,0.43510776903552906,3.0,197.0,0.2520541175,198.0,0.2503641102,199.0,-0.5024182277,,
73,proQ_virulence__WT_SPI-2,-0.7372662780333333,0.15667144035296612,3.0,200.0,-0.8315434386,201.0,-0.8238430782,202.0,-0.5564123173000001,,
74,rcsB__del_rcsB_S207C,-0.10970546139999998,0.8424406708423926,2.0,203.0,0.48599004970000004,211.0,-0.7054009725,,,,
75,rcsB__del_rcsB_WT,-3.33333360913457e-11,0.21272954390503962,3.0,204.0,0.23754080860000001,212.0,-0.0645981603,218.0,-0.1729426484,,
76,rcsB__del_rcsB,-0.25946614125,0.17983885154744614,2.0,205.0,-0.1323008698,213.0,-0.3866314127,,,,
77,rcsB__del_rcsB_H12A,-0.15460195273333333,0.19220933394058107,3.0,206.0,-0.12287724330000001,214.0,-0.3606999118,219.0,0.019771296900000002,,
78,rcsB__del_rcsB_D56A,-0.19614394140000002,0.5381581561113036,3.0,207.0,-0.0782295103,215.0,0.2732797106,220.0,-0.7834820245,,
79,rcsB__del_rcsB_M88A,0.13335332960000001,0.0021507973625256092,2.0,208.0,0.134874173,221.0,0.13183248620000002,,,,
80,rcsB__del_rcsB_H77A,0.1679679007,0.28744151641347787,3.0,209.0,0.4909240737,216.0,0.0728005079,222.0,-0.0598208795,,
81,rcsB__del_rcsB_L108A,0.08709392083333334,0.4652747856534313,3.0,210.0,-0.4500718717,217.0,0.3472917313,223.0,0.3640619029,,
82,ribodepletion__RiboZero,0.0,0.01059569798981096,2.0,224.0,-0.0074922899,225.0,0.0074922899,,,,
83,single_carbon_source__mucic,0.0,0.21130258098964835,2.0,226.0,-0.1494134879,227.0,0.1494134879,,,,
84,single_carbon_source__tartarate,-0.79833861165,0.2037819858101248,2.0,228.0,-0.9424342357000001,229.0,-0.6542429876,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.4279606319912951,3.0,230.0,0.14022135130000002,231.0,-0.48048097430000003,232.0,0.340259623,,
86,ssrA_ssrB_TCS__ssrB_plus,-1.5934524934666667,0.18224417600162038,3.0,233.0,-1.4019021867,234.0,-1.6137670633,235.0,-1.7646882304,,
87,yedF__WT,0.0,0.7697976912151776,2.0,236.0,0.5443291676,237.0,-0.5443291676,,,,
88,yedF__del_yedF,1.8179887484333335,0.37199036490105963,3.0,238.0,1.9245077789,239.0,2.1251000196,240.0,1.4043584467999999,,
89,14028S_paratyphiA__37C_stationary,1.1055284156,0.06325338589589936,2.0,241.0,1.1502553137,245.0,1.0608015175,,,,
90,14028S_paratyphiA__42C_log,0.032149261900000004,0.2193942352521048,2.0,242.0,-0.12298588960000001,244.0,0.18728441340000002,,,,
91,14028S_paratyphiA__37C_log,0.0,0.05528274235244131,2.0,243.0,-0.039090802,246.0,0.039090802,,,,
92,7TF__hilC,-1.10766767215,0.48432310361290504,2.0,247.0,-1.450135823,260.0,-0.7651995213,,,,
93,7TF__del_hilD,0.3123913835,0.0987593177692588,2.0,248.0,0.3822247668,262.0,0.2425580002,,,,
94,7TF__WT,2.4999998599062323e-11,0.09582708023188062,4.0,249.0,-0.0372472022,251.0,-0.11294687390000001,261.0,0.10769310580000001,268.0,0.042500970400000004
95,7TF__hilD,-1.3740613904,0.16199106308638417,2.0,250.0,-1.4886063696,257.0,-1.2595164112,,,,
96,7TF__del_sprB,-0.27930269955,0.00865421901304832,2.0,252.0,-0.2854221565,267.0,-0.2731832426,,,,
97,7TF__del_rtsB,-0.8300189999500001,0.28921516592845076,2.0,253.0,-0.6255129949,259.0,-1.034525005,,,,
98,7TF__rtsA,-0.78443025315,0.5157577529351776,2.0,254.0,-1.1491260577,263.0,-0.41973444860000003,,,,
99,7TF__del_invF,0.0180985666,0.0013534644631664392,2.0,255.0,0.0171415227,258.0,0.0190556105,,,,
100,7TF__sprB,-1.18858276355,0.13969397278901285,2.0,256.0,-1.0898042081,266.0,-1.287361319,,,,
101,7TF__invF,-0.8024112871,0.6925628645198979,2.0,264.0,-0.3126953892,265.0,-1.292127185,,,,
102,MMC__del_rtcB_No treatment,-0.1519431413,0.03556914799560328,3.0,269.0,-0.12952264930000001,283.0,-0.13335145040000002,288.0,-0.1929553242,,
103,MMC__WT_No_treatment,3.33333360913457e-11,0.07430281100655532,3.0,270.0,0.0655139628,271.0,0.0152205992,274.0,-0.0807345619,,
104,MMC__del_rtcR_No_treatment,-0.07491970985,0.06988484563403324,2.0,272.0,-0.0255036616,281.0,-0.1243357581,,,,
105,MMC__del_rtcR_3mM_MMC,-0.4456789314666667,0.23249909609295888,3.0,273.0,-0.6479333714000001,277.0,-0.49744280290000004,278.0,-0.1916606201,,
106,MMC__del_rtcB_3mM_MMC,-0.8188606549666667,0.08606591358143034,3.0,275.0,-0.833327605,276.0,-0.7264780637,280.0,-0.8967762962,,
107,MMC__del_rsr_No_treatment,0.20129525953333335,0.41388007882085753,3.0,279.0,-0.1537818221,287.0,0.6558480946,289.0,0.1018195061,,
108,MMC__del_rsr_3mM_MMC,-0.45322531660000004,0.24723761566342334,2.0,282.0,-0.6280487112,285.0,-0.278401922,,,,
109,MMC__WT_3mM_MMC,-0.76094852645,0.033107017317408526,2.0,284.0,-0.73753833,286.0,-0.7843587229000001,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.2611382833374734,3.0,290.0,-0.037418144800000004,291.0,-0.2404108127,292.0,0.27782895750000003,,
111,araC__delta_araC_LB,0.28456441450000003,0.03577982742231027,2.0,293.0,0.2592642559,296.0,0.3098645731,,,,
112,araC__WT_LB,0.0,0.24552393841941972,2.0,294.0,0.1736116418,295.0,-0.1736116418,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.3026103234,,1.0,298.0,-0.3026103234,,,,,,
115,csgD__WT_aggregate_TP2,-1.0945052046,,1.0,299.0,-1.0945052046,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.5670173948,,1.0,300.0,-0.5670173948,,,,,,
117,csgD__WT_planktonic_TP3,0.6416144095,,1.0,301.0,0.6416144095,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.2166082587,,1.0,302.0,-0.2166082587,,,,,,
119,csgD__WT_planktonic_TP2,-0.253108389,,1.0,303.0,-0.253108389,,,,,,
120,csgD__WT_aggregate_TP3,-0.3521926912,,1.0,304.0,-0.3521926912,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.4568947185,,1.0,305.0,0.4568947185,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,1.6125598074,,1.0,306.0,1.6125598074,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.8400082510000001,,1.0,307.0,-0.8400082510000001,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.1012866922,,1.0,308.0,0.1012866922,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,1.1607304346,,1.0,309.0,1.1607304346,,,,,,
126,csgD__del_csgD_planktonic_TP4,1.1851579004000001,,1.0,310.0,1.1851579004000001,,,,,,
127,csgD__WT_aggregate_TP4,0.5082833164,,1.0,311.0,0.5082833164,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,1.1011746839,,1.0,312.0,1.1011746839,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.9507996632000001,,1.0,313.0,-0.9507996632000001,,,,,,
130,csrA__10min_LB_csrA,-4.05531451835,0.6507672914377003,2.0,314.0,-3.5951525536,345.0,-4.5154764831000005,,,,
131,csrA__10min_LB_WT,-4.1562047228,0.4252397828732925,2.0,315.0,-3.8555147887,338.0,-4.4568946569,,,,
132,csrA__02.5min_LB_csrA,-3.5724424236,0.6428834580502653,2.0,316.0,-4.0270296763,344.0,-3.1178551709,,,,
133,csrA__05min_mLPM_WT,-2.4216186256,0.17202939603531853,2.0,317.0,-2.5432617780999998,332.0,-2.2999754731,,,,
134,csrA__15min_mLPM_csrA,-1.8283374917500002,0.43774329010195157,2.0,318.0,-2.1378687406,336.0,-1.5188062429,,,,
135,csrA__05min_LB_WT,-4.64451691855,0.31925900607427926,2.0,319.0,-4.8702671267,331.0,-4.4187667104,,,,
136,csrA__02.5min_LB_WT,-2.88045565175,0.06765263128961503,2.0,320.0,-2.8326180174,333.0,-2.9282932861,,,,
137,csrA__00min_LB_WT,0.0,0.3102395818236759,2.0,321.0,-0.2193725121,339.0,0.2193725121,,,,
138,csrA__15min_LB_WT,-3.4539623577,0.5385236953335623,2.0,322.0,-3.0731686009,329.0,-3.8347561145,,,,
139,csrA__00min_mLPM_WT,-1.16263867985,0.21617796422980778,2.0,323.0,-1.3154995843,327.0,-1.0097777754,,,,
140,csrA__15min_LB_csrA,-4.0115663344,0.6376431029884995,2.0,324.0,-4.4624480965,326.0,-3.5606845723,,,,
141,csrA__15min_mLPM_WT,-0.92210164605,0.23002198193753423,2.0,325.0,-0.7594515428,330.0,-1.0847517493,,,,
142,csrA__00min_LB_csrA,-0.1665520846,0.0798533109882644,2.0,328.0,-0.22301690230000001,335.0,-0.11008726690000001,,,,
143,csrA__05min_mLPM_csrA,-3.1227305463,0.416452345861907,2.0,334.0,-3.4172068241,337.0,-2.8282542685000003,,,,
144,csrA__05min_LB_csrA,-4.2118274622000005,0.6259089756674789,2.0,340.0,-3.7692429811,343.0,-4.6544119433,,,,
145,csrA__10min_mLPM_csrA,-2.1364976728,0.3466110681172218,2.0,341.0,-2.3815887095,342.0,-1.8914066361000001,,,,
146,flagellum__ΔSTM14_1829 ,-0.7577921181999999,0.2413881527522348,3.0,346.0,-0.6692784477,347.0,-1.0309424612,350.0,-0.5731554457,,
147,flagellum__WT,-1.120342244901688e-18,0.10066156622508832,3.0,348.0,-0.1004910913,349.0,0.1008311794,351.0,-0.00034008810000000003,,
148,fliA__del_rpoF,-0.22548439515000002,0.1345649323152188,2.0,352.0,-0.130332619,354.0,-0.3206361713,,,,
149,fliA__WT,0.0,0.05494932510023452,2.0,353.0,-0.0388550404,355.0,0.0388550404,,,,
150,mgtC__empty_pUH21,0.0,0.32299466230086427,2.0,356.0,0.22839171600000002,358.0,-0.22839171600000002,,,,
151,mgtC__pUH_mgtC,0.62650422195,0.20360767352338185,2.0,357.0,0.48253185530000003,359.0,0.7704765886,,,,
152,mgtCBR__empty_pBAD18,0.0,0.02388519195312918,2.0,360.0,-0.0168893812,362.0,0.0168893812,,,,
153,mgtCBR__mgtC_pBAD113,0.47165538920000005,0.24346849101222462,2.0,361.0,0.2994971682,363.0,0.6438136102,,,,
154,novobiocin__100_Novobiocin_60min,0.6045664304999999,0.025688473178246282,3.0,364.0,0.626744155,368.0,0.6105365558,380.0,0.5764185807000001,,
155,novobiocin__500_Novobiocin_60min,1.3681915080333333,0.16721115861064084,3.0,365.0,1.341211907,374.0,1.2161106366,378.0,1.5472519805,,
156,novobiocin__0_Novobiocin_60min,0.1754411138666667,0.055605653414283904,3.0,366.0,0.20923237930000002,372.0,0.20582762870000001,375.0,0.1112633336,,
157,novobiocin__0_Novobiocin_0min,3.3333326839487164e-11,0.17784202107263833,3.0,367.0,-0.12566067690000002,379.0,-0.0778282203,383.0,0.2034888973,,
158,novobiocin__0_Novobiocin_10min,1.0652589448,0.19438332856557813,3.0,369.0,1.2571444426,373.0,1.0701618464,385.0,0.8684705454,,
159,novobiocin__500_Novobiocin_20min,1.508868887366667,0.10889698734781478,3.0,370.0,1.5752271529000001,381.0,1.3831911638,384.0,1.5681883454,,
160,novobiocin__0_Novobiocin_20min,1.2755572734,0.2176803799923371,3.0,371.0,1.4226431296,377.0,1.0254950517,386.0,1.3785336389,,
161,novobiocin__500_Novobiocin_10min,1.2533574968,0.8129189224227676,2.0,376.0,1.8281779794,382.0,0.6785370142,,,,
162,starvation__Glucose_6h,0.0,0.14143332741369366,2.0,387.0,-0.10000846490000001,396.0,0.10000846490000001,,,,
163,starvation__Low_3d,-0.2879764487,0.5756043791816252,2.0,388.0,0.1190373111,389.0,-0.6949902085,,,,
164,starvation__Glucose_24h,-0.40875627125,0.01594312436246577,2.0,390.0,-0.4200297626,398.0,-0.3974827799,,,,
165,starvation__High_4d,3.1885765702000004,0.39273961442428224,2.0,391.0,2.9108677256,393.0,3.4662854148,,,,
166,starvation__High_4h,1.30618156015,0.17976900509523555,2.0,392.0,1.1790656776,394.0,1.4332974427,,,,
167,starvation__Low_24h,0.41166083715,0.2973609591145019,2.0,395.0,0.6219267878,397.0,0.2013948865,,,,
168,18_mutants__phoB/R_InSPI2,-1.0500835008,,1.0,399.0,-1.0500835008,,,,,,
169,18_mutants__hfq_ESP,0.6470070753,,1.0,400.0,0.6470070753,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-1.7698438179,,1.0,401.0,-1.7698438179,,,,,,
171,18_mutants__dam_MEP,0.0832948342,,1.0,402.0,0.0832948342,,,,,,
172,18_mutants__WT_IEP,0.7229687282,,1.0,403.0,0.7229687282,,,,,,
173,18_mutants__ssrA/B_InSPI2,-2.0593820405,,1.0,404.0,-2.0593820405,,,,,,
174,18_mutants__WT_InSPI2,-0.9091786888000001,,1.0,405.0,-0.9091786888000001,,,,,,
175,18_mutants__hilC_IEP,0.9762082435,,1.0,406.0,0.9762082435,,,,,,
176,18_mutants__fliZ_ESP,-0.24766085040000002,,1.0,407.0,-0.24766085040000002,,,,,,
177,18_mutants__hilD_InSPI2,-1.0289400013,,1.0,408.0,-1.0289400013,,,,,,
178,18_mutants__phoP/Q_InSPI2,-1.680974923,,1.0,409.0,-1.680974923,,,,,,
179,18_mutants__ssrB_InSPI2,-1.3455961032000001,,1.0,410.0,-1.3455961032000001,,,,,,
180,18_mutants__fur_ESP,0.3159863918,,1.0,411.0,0.3159863918,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.8680412918,,1.0,413.0,0.8680412918,,,,,,
183,18_mutants__hilE_IEP,0.49568090810000004,,1.0,414.0,0.49568090810000004,,,,,,
184,18_mutants__slyA_InSPI2,-0.6284424222,,1.0,415.0,-0.6284424222,,,,,,
185,18_mutants__ssrA_InSPI2,-1.2088145713,,1.0,416.0,-1.2088145713,,,,,,
186,18_mutants__WT_lnSPI2,-0.8540116905,,1.0,417.0,-0.8540116905,,,,,,
187,18_mutants__hilA_IEP,0.8716518645,,1.0,418.0,0.8716518645,,,,,,
188,Infection_conditions__pH3_shock,-0.19412166320000002,,1.0,419.0,-0.19412166320000002,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.0631271813,,1.0,420.0,-0.0631271813,,,,,,
190,Infection_conditions__MEP,-0.4639059739333333,0.10213883813050073,3.0,421.0,-0.48957088590000003,423.0,-0.3513823625,427.0,-0.5507646734,,
191,Infection_conditions__Oxygen_shock,0.0979419406,,1.0,422.0,0.0979419406,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.49971228850000005,,1.0,424.0,-0.49971228850000005,,,,,,
193,Infection_conditions__Bile_shock,0.346794064,,1.0,425.0,0.346794064,,,,,,
194,Infection_conditions__LowFe2+_shock,0.0033147320000000004,,1.0,426.0,0.0033147320000000004,,,,,,
195,Infection_conditions__pH5.8_shock,-0.2662600028,,1.0,428.0,-0.2662600028,,,,,,
196,Infection_conditions__ESP,-1.3105846581333334,0.38546526629500616,3.0,429.0,-1.0889873102,435.0,-1.7556802556000002,437.0,-1.0870864086,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.4467861612,,1.0,430.0,-1.4467861612,,,,,,
198,Infection_conditions__LEP,-0.7670998553,,1.0,431.0,-0.7670998553,,,,,,
199,Infection_conditions__Temp20,-0.08908409590000001,,1.0,432.0,-0.08908409590000001,,,,,,
200,Infection_conditions__25C,-0.3250462588,,1.0,433.0,-0.3250462588,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.1051299635,,1.0,434.0,-0.1051299635,,,,,,
202,Infection_conditions__EEP,-0.2231933946,,1.0,436.0,-0.2231933946,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.026199060200000002,,1.0,438.0,-0.026199060200000002,,,,,,
204,Infection_conditions__NaCl_shock,0.6642959309,,1.0,439.0,0.6642959309,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.7261595286,,1.0,441.0,0.7261595286,,,,,,
