,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
31,Omics__bw_pyr,8.9137238493,0.006345985244930425,2.0,61.0,8.9092365601,62.0,8.9182111385,,,,,,,,
32,OmpR__wt_nacl,8.42870620545,0.047898662763728346,2.0,63.0,8.3948367362,64.0,8.4625756747,,,,,,,,
33,OmpR__bw_delompr_nacl,8.768339790350002,0.00024583903679761896,2.0,65.0,8.7681659559,66.0,8.7685136248,,,,,,,,
34,MinSpan__wt_ade,9.4912293214,,1.0,67.0,9.4912293214,,,,,,,,,,
35,MinSpan__wt_glc,9.3219535268,0.06893912452399893,4.0,68.0,9.2375545648,69.0,9.309282038,70.0,9.4041244553,71.0,9.3368530491,,,,
36,MinSpan__wt_glc_anaero,8.799526885150001,0.1313381100576648,2.0,72.0,8.7066568169,73.0,8.8923969534,,,,,,,,
37,MinSpan__wt_trp,9.0338783851,,1.0,74.0,9.0338783851,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.60369703765,0.04927447420534428,2.0,75.0,8.5688547228,76.0,8.6385393525,,,,,,,,
39,MinSpan__bw_delcra_trp,8.9514492956,,1.0,77.0,8.9514492956,,,,,,,,,,
40,MinSpan__bw_delmntr,9.1423923078,,1.0,78.0,9.1423923078,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.4164570451,,1.0,79.0,9.4164570451,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.5581682697,,1.0,80.0,9.5581682697,,,,,,,,,,
43,Cra/Crp__wt_ac,9.14830836255,0.11580989325627163,2.0,81.0,9.2301983234,82.0,9.0664184017,,,,,,,,
44,Cra/Crp__wt_fru,9.23649833965,0.08183094320337861,2.0,83.0,9.1786351248,84.0,9.2943615545,,,,,,,,
45,Cra/Crp__delcra_ac,8.70917191725,0.006306979467112724,2.0,85.0,8.7047122093,86.0,8.7136316252,,,,,,,,
46,Cra/Crp__delcra_fru,8.0575316645,0.015164387593635302,2.0,87.0,8.0682545058,88.0,8.0468088232,,,,,,,,
47,Cra/Crp__delcra_glc,9.068002336300001,0.03677096273404309,2.0,89.0,9.0420013392,90.0,9.0940033334,,,,,,,,
48,RpoB Knock-in__wt_031,9.4598085258,,1.0,91.0,9.4598085258,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.9871371169,,1.0,92.0,8.9871371169,,,,,,,,,,
50,RpoB Knock-in__wt_lb,10.339856692,0.030599885018344597,2.0,93.0,10.3614940782,94.0,10.3182193058,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,9.5486325172,,1.0,95.0,9.5486325172,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,9.406512343,,1.0,96.0,9.406512343,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,10.257039626000001,0.02090694431637698,2.0,97.0,10.2718230681,98.0,10.2422561839,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,9.0195515156,,1.0,99.0,9.0195515156,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,9.4110773833,0.07768155116236733,2.0,100.0,9.4660065349,101.0,9.3561482317,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,10.09263421815,0.06232996164460771,2.0,102.0,10.0485602796,103.0,10.1367081567,,,,,,,,
57,Crp ARs__wt_fru,10.0955531036,,1.0,104.0,10.0955531036,,,,,,,,,,
58,Crp ARs__wt_glyc,10.00543720175,0.04053553213264738,2.0,105.0,9.9767742521,106.0,10.0341001514,,,,,,,,
59,Crp ARs__delar1_glyc,7.6995658437,0.1010171624717533,2.0,107.0,7.6281359231,108.0,7.7709957643,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.616978896,0.08555698462577598,3.0,109.0,8.6018648025,110.0,8.5399861305,111.0,8.709085755,,,,,,
61,Crp ARs__delar2_glyc,8.9699362683,0.16009409601206362,3.0,112.0,9.1510044025,113.0,8.8471397205,114.0,8.9116646819,,,,,,
62,Crp ARs__delcrp_fru,8.9979440238,0.03418748664893001,3.0,115.0,9.0330217551,116.0,8.9960879136,117.0,8.9647224027,,,,,,
63,Crp ARs__delcrp_glc,9.099018812433334,0.10362719256758672,3.0,118.0,9.1853186985,119.0,9.1276521703,120.0,8.9840855685,,,,,,
64,Crp ARs__delcrp_glyc,8.271848007400001,0.03571982391248162,3.0,121.0,8.3100489006,122.0,8.2662169572,123.0,8.2392781644,,,,,,
65,Glucose Evolution__glu_ale3,9.3884792402,,1.0,124.0,9.3884792402,,,,,,,,,,
66,Glucose Evolution__glu_ale4,9.1315832959,,1.0,125.0,9.1315832959,,,,,,,,,,
67,Glucose Evolution__glu_ale5,9.2213770051,,1.0,126.0,9.2213770051,,,,,,,,,,
68,Glucose Evolution__glu_ale6,9.0334845636,,1.0,127.0,9.0334845636,,,,,,,,,,
69,Glucose Evolution__glu_ale8,9.3422642263,,1.0,128.0,9.3422642263,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.9265650061,,1.0,129.0,8.9265650061,,,,,,,,,,
71,Glucose Evolution__glu_ale10,9.1298850806,,1.0,130.0,9.1298850806,,,,,,,,,,
72,42C Evolution__wt_42c,9.4528760752,,1.0,131.0,9.4528760752,,,,,,,,,,
73,42C Evolution__42c_ale1,8.9150694355,,1.0,132.0,8.9150694355,,,,,,,,,,
74,42C Evolution__42c_ale2,8.513016166,,1.0,133.0,8.513016166,,,,,,,,,,
75,42C Evolution__42c_ale3,8.7653983323,,1.0,134.0,8.7653983323,,,,,,,,,,
76,42C Evolution__42c_ale4,7.6780182738,,1.0,135.0,7.6780182738,,,,,,,,,,
77,42C Evolution__42c_ale5,9.1338862707,,1.0,136.0,9.1338862707,,,,,,,,,,
78,42C Evolution__42c_ale6,8.1958936812,,1.0,137.0,8.1958936812,,,,,,,,,,
79,42C Evolution__42c_ale8,7.8997518701,,1.0,138.0,7.8997518701,,,,,,,,,,
80,42C Evolution__42c_ale9,9.0222311697,,1.0,139.0,9.0222311697,,,,,,,,,,
81,42C Evolution__42c_ale10,8.2914657907,,1.0,140.0,8.2914657907,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.5095756504,,1.0,141.0,8.5095756504,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,9.4395057586,,1.0,142.0,9.4395057586,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,9.7520387265,,1.0,143.0,9.7520387265,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,8.3916768592,,1.0,144.0,8.3916768592,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,9.6219141999,,1.0,145.0,9.6219141999,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,9.3684275086,,1.0,146.0,9.3684275086,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,9.7399130248,,1.0,147.0,9.7399130248,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,9.4623113111,,1.0,148.0,9.4623113111,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,9.6712860269,,1.0,149.0,9.6712860269,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,8.9430905803,,1.0,150.0,8.9430905803,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,9.6394341636,,1.0,151.0,9.6394341636,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,9.0107272461,,1.0,152.0,9.0107272461,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,9.0545953626,,1.0,153.0,9.0545953626,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,8.4452631876,,1.0,154.0,8.4452631876,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,9.6245812693,,1.0,155.0,9.6245812693,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,8.8607654421,,1.0,156.0,8.8607654421,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,8.9327140504,,1.0,157.0,8.9327140504,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,8.9823009097,,1.0,158.0,8.9823009097,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,9.3824288359,,1.0,159.0,9.3824288359,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,9.2584029689,,1.0,160.0,9.2584029689,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,8.7103801928,,1.0,161.0,8.7103801928,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,8.1108038283,,1.0,162.0,8.1108038283,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,8.7199873908,,1.0,163.0,8.7199873908,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,8.8433086364,,1.0,164.0,8.8433086364,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,8.9142560231,,1.0,165.0,8.9142560231,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,8.7270323552,,1.0,166.0,8.7270323552,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,8.752506625,,1.0,167.0,8.752506625,,,,,,,,,,
109,ICA__wt_glc,9.29663721055,0.2645562975169698,6.0,168.0,9.4074626072,169.0,9.495167178300001,170.0,9.023709189,171.0,8.899139813,192.0,9.4941144623,193.0,9.4602300135
110,ICA__arg_sbt,9.9562597166,0.05423930419058256,2.0,172.0,9.9179067368,173.0,9.9946126964,,,,,,,,
111,ICA__cytd_rib,9.902935531899999,0.04574573411065335,2.0,174.0,9.8705884131,175.0,9.9352826507,,,,,,,,
112,ICA__gth,10.2113651747,0.11750138438861844,2.0,176.0,10.128279149,177.0,10.2944512004,,,,,,,,
113,ICA__leu_glcr,9.63197438545,0.023077663917487903,2.0,178.0,9.6482927581,179.0,9.6156560128,,,,,,,,
114,ICA__met_glc,9.434158926350001,0.016550812354482344,2.0,180.0,9.445862118,181.0,9.4224557347,,,,,,,,
115,ICA__no3_anaero,8.730911618499999,0.12134990426200165,2.0,182.0,8.8167189587,183.0,8.6451042783,,,,,,,,
116,ICA__phe_acgam,9.40901690015,0.049663915386402295,2.0,184.0,9.4441345915,185.0,9.3738992088,,,,,,,,
117,ICA__thm_gal,9.4594845974,0.03595080951895692,2.0,186.0,9.4340635362,187.0,9.4849056586,,,,,,,,
118,ICA__tyr_glcn,9.3958328021,0.05408685338277071,2.0,188.0,9.3575876213,189.0,9.4340779829,,,,,,,,
119,ICA__ura_pyr,9.6242597498,0.2642119093901207,2.0,190.0,9.437433717,191.0,9.8110857826,,,,,,,,
120,ICA__bw_delpurR_cytd,9.30128599175,0.010483242909312072,2.0,194.0,9.2938732196,195.0,9.3086987639,,,,,,,,
121,ICA__ade_glc,9.24943535885,0.05006784801383469,2.0,196.0,9.214032044,197.0,9.2848386737,,,,,,,,
122,yTF__wt_glc,9.20137997255,0.16098163174024133,2.0,198.0,9.0875487691,199.0,9.315211176,,,,,,,,
123,yTF__delyafC,8.900807769,0.0016340049773822724,2.0,200.0,8.901963185,201.0,8.899652353,,,,,,,,
124,yTF__delyeiE,9.13930392945,0.5761302937392201,2.0,202.0,8.7319182919,203.0,9.546689567,,,,,,,,
125,yTF__delyiaJ,9.00213867505,0.17154777068669963,2.0,204.0,9.123441267,205.0,8.8808360831,,,,,,,,
126,yTF__delyieP,9.2464739065,0.0014776848812664293,2.0,206.0,9.2454290255,207.0,9.2475187875,,,,,,,,
127,yTF__wt_ph5,9.844253433199999,0.054954718910761306,2.0,208.0,9.8831122876,209.0,9.8053945788,,,,,,,,
128,yTF__wt_ph8,8.6476673413,0.0661109441229744,2.0,210.0,8.6944148382,211.0,8.6009198444,,,,,,,,
129,yTF__delybaO,9.07149019855,0.0458985263803292,2.0,212.0,9.0390350393,213.0,9.1039453578,,,,,,,,
130,yTF__delybaQ,9.46171955645,0.0991720150559548,2.0,214.0,9.3915943521,215.0,9.5318447608,,,,,,,,
131,yTF__delybiH,8.3624429861,0.16041709571736462,2.0,216.0,8.2490109699,217.0,8.4758750023,,,,,,,,
132,yTF__delydcI_ph5,9.95812567675,0.03245105217559336,2.0,218.0,9.9810720358,219.0,9.9351793177,,,,,,,,
133,yTF__delydcI_ph8,8.685642579500001,0.28071485818155817,2.0,220.0,8.4871471997,221.0,8.8841379593,,,,,,,,
134,yTF__delyddM,9.7946475046,0.01926547511981164,2.0,222.0,9.8082702527,223.0,9.7810247565,,,,,,,,
135,yTF__delyheO,9.0466809801,0.06568275207609303,2.0,224.0,9.0002362607,225.0,9.0931256995,,,,,,,,
136,False Positives__bw_glc,9.727365655549999,0.04403903622271342,2.0,226.0,9.7585059567,227.0,9.6962253544,,,,,,,,
137,False Positives__fps_thrA_ale1,9.5478151368,0.0015068274387244995,2.0,228.0,9.5467496489,229.0,9.5488806247,,,,,,,,
138,False Positives__fps_thrA_ale2,9.37462329285,0.0010807673894983848,2.0,230.0,9.3738590749,231.0,9.3753875108,,,,,,,,
139,False Positives__fps_serB_ale1,9.456747664000002,0.06199981398344702,2.0,232.0,9.4129071751,233.0,9.5005881529,,,,,,,,
140,False Positives__fps_serB_ale4,9.259810799699999,0.009990750460836133,2.0,234.0,9.2527462723,235.0,9.2668753271,,,,,,,,
141,False Positives__fps_ptsI_ale1,10.1081499552,0.057502068968666234,2.0,236.0,10.0674898523,237.0,10.1488100581,,,,,,,,
142,False Positives__fps_ptsI_ale3,10.024604267499999,0.08322364212269548,2.0,238.0,10.0834522692,239.0,9.9657562658,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,9.6388083023,,1.0,240.0,9.6388083023,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,9.634333867350001,0.006373315416998408,2.0,241.0,9.6298272528,242.0,9.6388404819,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,9.634333867350001,0.006373315416998408,2.0,243.0,9.6298272528,244.0,9.6388404819,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,9.9492841661,0.016431763220405637,2.0,245.0,9.9609031773,246.0,9.9376651549,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,10.8360151025,,1.0,247.0,10.8360151025,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,9.516810525450001,0.04926042894334807,2.0,248.0,9.481978142100001,249.0,9.5516429088,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,9.5596188431,0.09571045604517528,2.0,250.0,9.6272963556,251.0,9.4919413306,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,10.140463186,0.15600309251015193,2.0,252.0,10.2507740306,253.0,10.0301523414,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,10.15403719925,0.11268388731373098,2.0,254.0,10.0743576584,255.0,10.2337167401,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,10.04115814635,0.04643922081315209,2.0,256.0,10.0739956343,257.0,10.0083206584,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,9.30621611535,0.033228163235224185,2.0,258.0,9.3297119749,259.0,9.2827202558,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,9.65715610365,0.07835072541240914,2.0,260.0,9.7125584329,261.0,9.6017537744,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,9.67258122135,0.046487621989483224,2.0,262.0,9.7054529341,263.0,9.6397095086,,,,,,,,
156,Pseudogene Repair__delmenFentC,7.94558189605,0.0081041332122204,2.0,264.0,7.9513123836,265.0,7.9398514085,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,9.3754366975,0.04920899152121171,2.0,266.0,9.3406406859,267.0,9.4102327091,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,9.52528209535,0.02077521194938815,2.0,268.0,9.5105918021,269.0,9.5399723886,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,9.72189556915,0.008496310189415098,2.0,270.0,9.7279033677,271.0,9.7158877706,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,9.0753803987,0.0211367366254357,2.0,272.0,9.0604344689,273.0,9.0903263285,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,8.95335579445,0.1393877710868642,2.0,274.0,8.8547937563,275.0,9.0519178326,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,9.9638925122,0.08301843393651889,2.0,276.0,10.0225954098,277.0,9.9051896146,,,,,,,,
