,b2287
control__wt_glc__1,9.1325094243
control__wt_glc__2,9.1297006464
fur__wt_dpd__1,7.719150694
fur__wt_dpd__2,7.867121258
fur__wt_fe__1,9.13568106
fur__wt_fe__2,9.1433402755
fur__delfur_dpd__1,7.9059418663
fur__delfur_dpd__2,7.9598670086
fur__delfur_fe2__1,7.7234335531
fur__delfur_fe2__2,7.6140052268
acid__wt_ph5__1,9.5985489258
acid__wt_ph5__2,9.5140943497
acid__delgadx_ph5__1,9.7172233978
acid__delgadx_ph5__2,9.8053677275
acid__delgadw_ph5__1,9.5391940863
acid__delgadw_ph5__2,9.4967093905
acid__delgade_ph5__1,9.4795844712
acid__delgade_ph5__2,9.4913306979
oxidative__wt_pq__1,8.0139859595
oxidative__wt_pq__2,8.1772295164
oxidative__deloxyr_pq__1,8.959447484
oxidative__deloxyr_pq__2,9.0104703495
oxidative__delsoxr_pq__1,7.1309538206
oxidative__delsoxr_pq__2,7.1822116687
oxidative__delsoxs_pq__1,7.4752062922
oxidative__delsoxs_pq__2,7.4177609244
nac_ntrc__wt_csn__1,8.2341026969
nac_ntrc__wt_csn__2,8.3395665934
nac_ntrc__wt_cytd__1,8.6744039688
nac_ntrc__wt_cytd__2,8.7849441991
nac_ntrc__wt_gln__1,8.4851543975
nac_ntrc__wt_gln__2,8.6500639803
nac_ntrc__bw_delnac_csn__1,8.3256052781
nac_ntrc__bw_delnac_csn__2,8.5007355249
nac_ntrc__bw_delnac_cytd__1,9.1094988861
nac_ntrc__bw_delnac_cytd__2,9.0957566041
nac_ntrc__bw_delnac_gln__1,9.0269840103
nac_ntrc__bw_delnac_gln__2,9.0926463401
nac_ntrc__bw_delnac_nh4__1,9.2554047354
nac_ntrc__bw_delnac_nh4__2,9.1879484586
misc__wt_no_te__1,7.8743973502
misc__wt_no_te__2,8.1999259611
misc__bw_delcbl__1,9.0396732843
misc__bw_delcbl__2,9.0194495194
misc__bw_delfabr__1,9.037374313
misc__bw_delfabr__2,8.9712595872
misc__bw_delfadr__1,8.6598508024
misc__bw_delfadr__2,8.6015340705
misc__nitr_031__1,8.9881266677
omics__wt_glu__1,8.7164748542
omics__wt_glu__2,8.7698013133
omics__wt_gly__1,8.9084480416
omics__wt_gly__2,8.9323504618
omics__wt_thr__1,8.0657526841
omics__wt_thr__2,8.1498517109
omics__bw_ac__1,9.0344880407
omics__bw_ac__2,9.105404907
omics__bw_fum__1,9.0500131339
omics__bw_fum__2,9.1554613267
omics__bw_glc__1,8.6604120367
omics__bw_glc__2,8.6633435398
omics__bw_pyr__1,8.9092365601
omics__bw_pyr__2,8.9182111385
ompr__wt_nacl__1,8.3948367362
ompr__wt_nacl__2,8.4625756747
ompr__bw_delompr_nacl__1,8.7681659559
ompr__bw_delompr_nacl__2,8.7685136248
minspan__wt_ade__1,9.4912293214
minspan__wt_glc__1,9.2375545648
minspan__wt_glc__2,9.309282038
minspan__wt_glc__3,9.4041244553
minspan__wt_glc__4,9.3368530491
minspan__wt_glc_anaero__1,8.7066568169
minspan__wt_glc_anaero__2,8.8923969534
minspan__wt_trp__1,9.0338783851
minspan__bw_delcra_glc__1,8.5688547228
minspan__bw_delcra_glc__2,8.6385393525
minspan__bw_delcra_trp__1,8.9514492956
minspan__bw_delmntr__1,9.1423923078
minspan__bw_delnac_ade__1,9.4164570451
minspan__bw_delnac_glc__1,9.5581682697
cra_crp__wt_ac__1,9.2301983234
cra_crp__wt_ac__2,9.0664184017
cra_crp__wt_fru__1,9.1786351248
cra_crp__wt_fru__2,9.2943615545
cra_crp__delcra_ac__1,8.7047122093
cra_crp__delcra_ac__2,8.7136316252
cra_crp__delcra_fru__1,8.0682545058
cra_crp__delcra_fru__2,8.0468088232
cra_crp__delcra_glc__1,9.0420013392
cra_crp__delcra_glc__2,9.0940033334
rpoB__wt_031__1,9.4598085258
rpoB__wt_044__1,8.9871371169
rpoB__wt_lb__1,10.3614940782
rpoB__wt_lb__2,10.3182193058
rpoB__rpoBE546V_031__1,9.5486325172
rpoB__rpoBE546V_044__1,9.406512343
rpoB__rpoBE546V_lb__1,10.2718230681
rpoB__rpoBE546V_lb__2,10.2422561839
rpoB__rpoBE546V_glc__1,9.0195515156
rpoB__rpoBE672K_glc__1,9.4660065349
rpoB__rpoBE672K_glc__2,9.3561482317
rpoB__rpoBE672K_lb__1,10.0485602796
rpoB__rpoBE672K_lb__2,10.1367081567
crp__wt_fru__1,10.0955531036
crp__wt_glyc__1,9.9767742521
crp__wt_glyc__2,10.0341001514
crp__delar1_glyc__1,7.6281359231
crp__delar1_glyc__2,7.7709957643
crp__delar1ar2_glyc__1,8.6018648025
crp__delar1ar2_glyc__2,8.5399861305
crp__delar1ar2_glyc__3,8.709085755
crp__delar2_glyc__1,9.1510044025
crp__delar2_glyc__2,8.8471397205
crp__delar2_glyc__3,8.9116646819
crp__delcrp_fru__1,9.0330217551
crp__delcrp_fru__2,8.9960879136
crp__delcrp_fru__3,8.9647224027
crp__delcrp_glc__1,9.1853186985
crp__delcrp_glc__2,9.1276521703
crp__delcrp_glc__3,8.9840855685
crp__delcrp_glyc__1,8.3100489006
crp__delcrp_glyc__2,8.2662169572
crp__delcrp_glyc__3,8.2392781644
glu__glu_ale3__1,9.3884792402
glu__glu_ale4__1,9.1315832959
glu__glu_ale5__1,9.2213770051
glu__glu_ale6__1,9.0334845636
glu__glu_ale8__1,9.3422642263
glu__glu_ale9__1,8.9265650061
glu__glu_ale10__1,9.1298850806
42c__wt_42c__1,9.4528760752
42c__42c_ale1__1,8.9150694355
42c__42c_ale2__1,8.513016166
42c__42c_ale3__1,8.7653983323
42c__42c_ale4__1,7.6780182738
42c__42c_ale5__1,9.1338862707
42c__42c_ale6__1,8.1958936812
42c__42c_ale8__1,7.8997518701
42c__42c_ale9__1,9.0222311697
42c__42c_ale10__1,8.2914657907
ssw__wt_ac__1,8.5095756504
ssw__wt_glc__1,9.4395057586
ssw__wt_glyc__1,9.7520387265
ssw__wt_xyl__1,8.3916768592
ssw__glc_ale1__1,9.6219141999
ssw__glc_ale2__1,9.3684275086
ssw__glc_ale3__1,9.7399130248
ssw__glyc_ale1__1,9.4623113111
ssw__glyc_ale2__1,9.6712860269
ssw__xyl_ale1__1,8.9430905803
ssw__xyl_ale2__1,9.6394341636
ssw__xyl_ale3__1,9.0107272461
ssw__glc_ac_ac2__1,9.0545953626
ssw__glc_ac_glc1__1,8.4452631876
ssw__glc_ac_glc2__1,9.6245812693
ssw__glc_glyc_glc__1,8.8607654421
ssw__glc_glyc_glyc__1,8.9327140504
ssw__glc_xyl_glc__1,8.9823009097
ssw__glc_xyl_xyl__1,9.3824288359
pgi__glu4_delpgi__1,9.2584029689
pgi__pgi_ale1__1,8.7103801928
pgi__pgi_ale2__1,8.1108038283
pgi__pgi_ale3__1,8.7199873908
pgi__pgi_ale5__1,8.8433086364
pgi__pgi_ale6__1,8.9142560231
pgi__pgi_ale7__1,8.7270323552
pgi__pgi_ale8__1,8.752506625
ica__wt_glc__1,9.4074626072
ica__wt_glc__2,9.495167178300001
ica__wt_glc__3,9.023709189
ica__wt_glc__4,8.899139813
ica__arg_sbt__1,9.9179067368
ica__arg_sbt__2,9.9946126964
ica__cytd_rib__1,9.8705884131
ica__cytd_rib__2,9.9352826507
ica__gth__1,10.128279149
ica__gth__2,10.2944512004
ica__leu_glcr__1,9.6482927581
ica__leu_glcr__2,9.6156560128
ica__met_glc__1,9.445862118
ica__met_glc__2,9.4224557347
ica__no3_anaero__1,8.8167189587
ica__no3_anaero__2,8.6451042783
ica__phe_acgam__1,9.4441345915
ica__phe_acgam__2,9.3738992088
ica__thm_gal__1,9.4340635362
ica__thm_gal__2,9.4849056586
ica__tyr_glcn__1,9.3575876213
ica__tyr_glcn__2,9.4340779829
ica__ura_pyr__1,9.437433717
ica__ura_pyr__2,9.8110857826
ica__wt_glc__5,9.4941144623
ica__wt_glc__6,9.4602300135
