,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
14,abx_mega__dmso-6,0.4321142793333334,0.16215248893777143,3.0,26.0,0.2739480549,59.0,0.5979788052,159.0,0.4244159779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.17603825924,0.5568717810505297,5.0,27.0,0.2125881436,76.0,0.0669426577,146.0,-0.4647792837,162.0,-1.0138813737,262.0,0.31893855990000003,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.2286211944,0.7427921744321402,4.0,28.0,0.2989748855,94.0,1.2534218468,186.0,-0.3326144205,231.0,-0.3052975342,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.7097400260333335,0.27462646682366587,3.0,29.0,-1.9916454792,49.0,-1.4430229051,260.0,-1.6945516938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.8599088083000002,0.48231974748068834,5.0,30.0,-0.9449246834,77.0,-0.5618525596,172.0,-0.8556557479,259.0,-1.6052806709,280.0,-0.3318303797,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.111324562325,0.5542602468461635,4.0,31.0,-0.30781068980000004,40.0,-1.5598096437,138.0,-1.3657061514,192.0,-1.2119717644,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.34931995732857146,0.5073287850780194,7.0,33.0,-0.4573722274,39.0,0.438106125,58.0,-0.0047509095,122.0,-0.9711005744000001,170.0,-0.9322162267,244.0,-0.0990460504,261.0,-0.41885983790000003,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.4487111451857143,0.3246595695764104,7.0,35.0,-0.23012961640000001,79.0,-0.34460100600000004,92.0,-0.4572631435,208.0,-0.6522272531000001,251.0,-0.9996102345000001,263.0,0.0282370461,299.0,-0.4853838089,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.08219457086666666,0.030641668339399075,3.0,36.0,0.0571389101,234.0,0.1163573784,275.0,0.0730874241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.1511416902,0.15548947342802066,3.0,37.0,-0.2899733232,214.0,0.016870828100000002,307.0,-0.1803225755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.6514486456,0.4458171270926384,4.0,38.0,-0.8044117070000001,102.0,-0.0178542839,248.0,-1.0589707485,269.0,-0.724557843,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.43355525345000007,0.2921637372847005,4.0,41.0,-0.2205307954,178.0,-0.7963332146000001,249.0,-0.1744522504,309.0,-0.5429047534,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.40011626565,0.15973364639562426,2.0,42.0,-0.5130650102000001,294.0,-0.2871675211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.14472849725000003,0.6703301200141061,8.0,43.0,-0.5239329622000001,142.0,1.2306581632,166.0,-0.2875134132,177.0,0.357708436,221.0,-0.5487997496,256.0,-0.5877835176,282.0,0.0181220271,305.0,-0.8162869617,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.19689594725,0.09865770786830519,2.0,44.0,-0.2666574815,154.0,-0.127134413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.5504995520277779,0.3985355559578421,18.0,45.0,-1.0429800097,54.0,-0.1277800941,106.0,-0.3820779574,108.0,0.0747612514,135.0,-0.5083810297,143.0,-0.5418295116,150.0,-0.0913359589,183.0,-1.3245312994,204.0,-0.2629931111,226.0,-0.8347975045,253.0,-0.468463145,255.0,-0.4688151708,257.0,-1.1546305684,264.0,-0.3852940239,268.0,-0.8036553104,284.0,-1.0391701872,300.0,-0.1679630725,306.0,-0.3790552333
30,abx_mega__dmso-10,0.03921729296666667,0.08643819080347155,3.0,46.0,0.0804323333,57.0,-0.0601147543,66.0,0.0973342999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.6952384673399999,0.4147668604486992,5.0,47.0,-1.2343133913,72.0,-0.9824022892000001,112.0,-0.3231561278,156.0,-0.6598462989,212.0,-0.2764742295,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.3356070419333335,0.13637323347242783,3.0,48.0,-1.4536982101,184.0,-1.1863477349,266.0,-1.3667751808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.9116318737333334,0.2568140348822282,3.0,50.0,-0.6154399098000001,245.0,-1.072225411,258.0,-1.0472303004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.5717727392749999,0.3759944587517947,4.0,51.0,-0.6786784835,119.0,-1.0274741658,120.0,-0.4433734646,278.0,-0.1375648432,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.14775609815000001,0.35418889864093517,2.0,52.0,-0.3982054702,182.0,0.1026932739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.2965271412,0.4164180451158896,5.0,53.0,0.120872166,90.0,-0.0037936265,100.0,-0.1649513456,216.0,-0.5410976269000001,293.0,-0.8936652730000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.47186816744999993,1.0500825794712745,2.0,60.0,-0.2706523453,78.0,1.2143886802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.43827040065,0.6480763268804517,8.0,62.0,1.0416091463,91.0,1.2549805872,103.0,0.5807816345,105.0,0.0547291702,117.0,0.20665953450000002,141.0,0.1183556244,174.0,-0.7087562128,201.0,0.9578037209,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.6110494719999999,0.33961527325538043,4.0,63.0,-0.5228081187,181.0,-0.19195361360000002,207.0,-0.7345408845,239.0,-0.9948952712,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.12469675220000001,0.0244470406166837,2.0,64.0,-0.107410084,180.0,-0.1419834204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.5279997658400001,0.34648770005858953,5.0,65.0,-0.319239788,69.0,-0.8593969005000001,211.0,-0.0553851938,233.0,-0.5577240823,308.0,-0.8482528646,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.36973771914000003,0.49233263143882183,5.0,68.0,-0.7970334855000001,81.0,-0.1851937239,128.0,-0.9805560657000001,217.0,0.1451878423,240.0,-0.031093162900000002,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.4830717661,0.326410519515452,2.0,73.0,-0.2522646743,95.0,-0.7138788579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.2481951484,0.19637830213503965,4.0,74.0,0.0937531099,124.0,0.2722294874,131.0,0.10997796200000001,196.0,0.5168200343,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.0458076948,1.5848986240607321,5.0,75.0,-2.1673766061,87.0,-1.6281155669,89.0,-1.6203668607,127.0,-1.5686459603,194.0,1.7554665200000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.53481002325,0.0612407988470071,2.0,80.0,0.4915062391,243.0,0.5781138074000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.9859440936,0.507831564866738,3.0,83.0,0.4396117191,85.0,1.0746283015,304.0,1.4435922602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.2399320661000002,0.9015503169553369,2.0,84.0,-0.6024397234000001,121.0,-1.8774244088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.2564370451333334,0.2616058963166828,3.0,86.0,-0.5270623333000001,148.0,-0.0048957039,202.0,-0.2373530982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.43904581585,0.2774122734629092,2.0,88.0,-0.6352059156000001,168.0,-0.2428857161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.22423698218000002,0.15332552887908343,5.0,93.0,-0.1377397876,144.0,-0.0494773843,153.0,-0.16654043640000002,200.0,-0.4138606422,252.0,-0.3535666604,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.2650415615000001,0.2258504253299868,3.0,96.0,1.4707244258,237.0,1.3010501712,285.0,1.0233500875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.18328377099999998,0.619698515986432,4.0,97.0,0.11721629400000001,169.0,1.052549649,179.0,-0.0318659212,215.0,-0.4047649378,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.616354215125,0.4639258053598843,4.0,98.0,-0.1075187749,132.0,-1.2176570469,223.0,-0.6724135999,297.0,-0.4678274388,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.2361941263000003,1.3018175144578046,5.0,99.0,0.0276178143,173.0,2.0382306141,193.0,2.7717530164,213.0,1.5881214443,292.0,-0.24475225760000002,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.2024059779,1.4181579499535535,3.0,107.0,2.2040176145,140.0,1.8235415877,276.0,-0.42034126850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.6619911824333333,0.40728881253928995,3.0,109.0,0.41476830200000003,115.0,0.43912778610000003,286.0,1.1320774592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.62079500665,0.22490740396635236,4.0,110.0,-0.3644795644,145.0,-0.5085518038,185.0,-0.7524618729,272.0,-0.8576867855,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.8232740895333333,0.5511492732161517,3.0,113.0,-0.18783561170000002,283.0,-1.1105142039,301.0,-1.171472453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.46216455640000004,0.21508927577560585,6.0,114.0,-0.27304146700000004,116.0,-0.6734059322,206.0,-0.23616512180000002,218.0,-0.37562812440000004,222.0,-0.4489576954,224.0,-0.7657889976000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.4927228221,0.4578122189081316,2.0,125.0,0.1690006976,289.0,0.8164449466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.2279969617333333,0.49818982736881756,3.0,129.0,0.6640063646000001,161.0,1.4118644922999999,188.0,1.6081200283000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.0938765578666667,0.32081074501387047,3.0,130.0,-0.9480084308000001,247.0,-0.8719184356,281.0,-1.4617028072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.7222301862,0.060697638237861805,2.0,136.0,-0.6793104746,287.0,-0.7651498978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.1252539898,0.3817645333841891,3.0,151.0,0.21693380480000002,197.0,-0.055672184400000005,225.0,-0.5370235898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.23661657723333337,0.3898351671729073,3.0,152.0,0.178892512,236.0,-0.5943231313,295.0,-0.2944191124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.5423870603333333,0.30493044107316836,3.0,157.0,-0.8837226164,158.0,-0.446553115,246.0,-0.2968854496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.3257002621,0.3081367056051936,6.0,160.0,-0.3619178303,167.0,0.059178312500000003,209.0,-0.19143249410000002,220.0,-0.8491760641,242.0,-0.4327474806,302.0,-0.178106016,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.26227222264,0.21601179650355343,5.0,163.0,-1.2773636545,232.0,-1.5389070462999999,254.0,-1.3020771459,288.0,-0.9331834647,296.0,-1.2598298018,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.7804027633499999,0.31061301667787966,4.0,164.0,-0.8195771631000001,230.0,-0.4838489823,274.0,-1.197918082,279.0,-0.620266826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.294553743175,0.21541968941707446,4.0,171.0,-1.1318513311,189.0,-1.2306944345,250.0,-1.2041169865999999,290.0,-1.6115522205000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.07305287187500001,0.22635072017623856,4.0,175.0,-0.1913961142,198.0,-0.1778851482,228.0,0.2663564847,267.0,-0.1892867098,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.3874987449939868,3.0,176.0,-0.0862779899,229.0,0.42336571510000004,303.0,-0.3370877252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.13824060693333332,0.12447401973600948,3.0,187.0,-0.1649011538,190.0,-0.0025964217,241.0,-0.2472242453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.417286893725,0.2117498337305117,4.0,195.0,0.37231693730000004,219.0,0.7282524471,235.0,0.26987946150000003,271.0,0.298698729,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.8709467469,0.16763260984012343,3.0,199.0,0.6876307809000001,273.0,0.9087796954,298.0,1.0164297644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.3696716189,0.09486830784939475,2.0,277.0,-0.4367536427,291.0,-0.3025895951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.5754391303666668,0.2235855936064249,3.0,310.0,-1.6332850548,312.0,-1.7644173027,313.0,-1.3286150336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.7358930961999999,0.22214719976417313,3.0,311.0,-1.6397893907,314.0,-1.9899120257,315.0,-1.5779778722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.9622349020999998,0.412305276938682,3.0,316.0,1.9106854824,320.0,2.3978908562,321.0,1.5781283677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.5084440643666667,0.2781147359208301,3.0,317.0,0.4953259326,318.0,0.23712052500000003,319.0,0.7928857355000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.0786458914,0.2131471820637933,3.0,322.0,0.1952325711,323.0,0.2080687757,324.0,-0.1673636726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.47300741240000005,0.6742582794545232,3.0,325.0,1.2136251762999999,326.0,-0.105239497,327.0,0.3106365579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.07823183803333333,0.18208530952637464,3.0,328.0,-0.0459955081,329.0,-0.27428241870000003,330.0,0.0855824127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5923686887666667,0.396935814621442,3.0,331.0,0.29882096,332.0,1.0439873319,333.0,0.4342977744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.09683570940000001,0.34780858359486205,3.0,334.0,-0.2710100166,335.0,0.4203578282,336.0,0.1411593166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-1.1564823173178713e-18,0.06356944263647751,3.0,337.0,-0.07283123450000001,338.0,0.044339158000000004,339.0,0.0284920765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.1218291088666668,0.07369216644370193,3.0,340.0,-1.0416116658,341.0,-1.1373531448,348.0,-1.186522516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.17446755593333332,0.018252856971486344,3.0,342.0,0.1594138018,343.0,0.1947696102,344.0,0.1692192558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.20872873808285686,3.0,345.0,0.15799764730000002,346.0,0.0786249173,347.0,-0.23662256450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.10691542184497195,2.0,349.0,0.0756006198,350.0,-0.0756006198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.11149984715000003,0.6633884740333815,2.0,351.0,0.3575866414,352.0,-0.5805863357000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.3700282356666667,0.12840028537865206,3.0,353.0,0.4116847289,354.0,0.2259718035,355.0,0.47242817460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5712776901666666,0.24293946472264175,3.0,356.0,0.8342513673,357.0,0.5243675468,358.0,0.35521415640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.19757436246666668,0.14579023042405787,3.0,359.0,0.2267181483,360.0,0.0394135734,361.0,0.3265913657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.01733988426666666,0.2415471079650104,3.0,362.0,-0.10406466830000001,363.0,-0.20355125870000002,364.0,0.25559627420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.7137864429,0.23115377244661608,3.0,365.0,0.5704348435000001,366.0,0.5904755617,367.0,0.9804489235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.28860002783333333,0.18117952386438607,3.0,368.0,0.0976088673,369.0,0.3101510186,370.0,0.45804019760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.4695228960333333,0.34363694758493396,3.0,371.0,0.5737277809,372.0,0.0858448842,373.0,0.748996023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.7832316290666667,0.47013563591157015,3.0,374.0,1.2851171456000001,375.0,0.3530942493,376.0,0.7114834923000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.9256884945,0.3302506947068574,3.0,377.0,1.1091799624,378.0,0.5444368327,379.0,1.1234486884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.3064627566,0.0556225900829108,3.0,380.0,0.3516150111,381.0,0.24432872290000002,382.0,0.3234445358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.15167659486666665,0.42233412942730303,3.0,383.0,0.059802890500000004,384.0,0.6123851116,385.0,-0.2171582175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.5961474538666667,0.27120384191067537,3.0,386.0,0.7773596301,387.0,0.7267271118,388.0,0.2843556197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.021246336000000005,0.1792620878595911,3.0,389.0,-0.1237888916,390.0,0.22166423600000001,391.0,-0.0341363364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.32953289803333335,0.1024576270206558,3.0,392.0,0.2135400663,393.0,0.4076989092,394.0,0.3673597186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.25252647446994525,3.0,395.0,-0.2015847627,396.0,-0.0816694171,397.0,0.2832541798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.30041619982027784,3.0,398.0,0.2366614433,400.0,-0.3379745562,402.0,0.1013131129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.6328870181666667,0.15570160803006647,3.0,399.0,-0.45424329100000005,401.0,-0.7046645151,403.0,-0.7397532484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.07417533133333334,0.29466098073443364,3.0,404.0,0.1289138243,406.0,-0.412133085,408.0,0.060693266700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.7321383323666666,0.7269556466769359,3.0,405.0,-0.3033303126,407.0,-0.3215965255,409.0,-1.571488159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.06456361483333334,0.29855569806701765,3.0,410.0,-0.0723910501,411.0,0.40702647550000004,412.0,-0.1409445809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.19448759216666667,0.23978491024983228,3.0,413.0,-0.0963037009,414.0,-0.4677820039,415.0,-0.0193770717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,1.850371707708594e-17,0.25484826234898794,3.0,416.0,0.1458949824,417.0,0.14837496,418.0,-0.2942699424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-3.5957071623,0.6649087013490999,3.0,419.0,-3.87693681,420.0,-4.0737893524,421.0,-2.8363953244999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-9.25185853854297e-18,0.2346523572095945,3.0,422.0,-0.08235958110000001,423.0,0.264729345,424.0,-0.1823697639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.5029988805000001,0.11918338692578123,2.0,425.0,-0.41872349940000003,426.0,-0.5872742616000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.20199407040000003,0.4987043143638299,3.0,427.0,0.1773397227,428.0,-0.7668747703000001,429.0,-0.016447163600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.24717071049257966,2.0,430.0,-0.1747760855,440.0,0.1747760855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.08501052655,0.09862685976929059,2.0,431.0,-1.1547502479,441.0,-1.0152708052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.2651896392,0.04528694611903572,2.0,432.0,-1.2331669325,442.0,-1.2972123459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.2778903886,0.2096216162023987,2.0,433.0,-1.4261152549,443.0,-1.1296655223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.19826327565000001,0.10798589432542226,2.0,434.0,-0.12190571750000001,444.0,-0.2746208338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.17553139450000002,0.2837392497683729,2.0,435.0,0.0251025531,445.0,-0.3761653421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
