,b2761
SRX1125282,0.371958395
SRX1125283,-0.0159489348
SRX1125284,-0.6333759443
SRX1125285,-0.7824365945
SRX1125286,-0.8572475443
SRX1125287,-1.3572310523
SRX1125288,-0.2941747571
SRX1125289,0.019355425000000002
SRX1125290,-0.42275117170000004
SRX1125291,-0.9460551129
SRX1125292,-0.8675651365
SRX1125293,0.030001373600000002
SRX1125294,-0.07778363790000001
SRX1125295,-0.054935772800000005
SRX1125296,-0.296390294
SRX1125297,-0.9954401093
SRX1125298,-0.5994840809
SRX1125299,-0.5276764698
SRX5694250,-1.3978233702
SRX5694251,-0.0464088385
SRX5694252,-0.45266181050000004
SRX5694253,0.1092225344
SRX5694254,1.3728074792
SRX5694255,-0.297385171
SRX5694256,-0.4374097615
SRX5694257,0.0191835977
SRX5694258,0.2739480549
SRX5694259,0.2125881436
SRX5694260,0.2989748855
SRX5694261,-1.9916454792
SRX5694262,-0.9449246834
SRX5694263,-0.30781068980000004
SRX5694264,-0.7253568143
SRX5694265,-0.4573722274
SRX5694267,-0.0950286951
SRX5694268,-0.23012961640000001
SRX5694269,0.0571389101
SRX5694271,-0.2899733232
SRX5694273,-0.8044117070000001
SRX5694274,0.438106125
SRX5694275,-1.5598096437
SRX5694276,-0.2205307954
SRX5694277,-0.5130650102000001
SRX5694278,-0.5239329622000001
SRX5694279,-0.2666574815
SRX5694280,-1.0429800097
SRX5694281,0.0804323333
SRX5694282,-1.2343133913
SRX5694283,-1.4536982101
SRX5694284,-1.4430229051
SRX5694285,-0.6154399098000001
SRX5694286,-0.6786784835
SRX5694287,-0.3982054702
SRX5694288,0.120872166
SRX5694289,-0.1277800941
SRX5694290,-0.5561475794
SRX5694291,0.0142646965
SRX5694292,-0.0601147543
SRX5694293,-0.0047509095
SRX5694294,0.5979788052
SRX5694295,-0.2706523453
SRX5694296,0.47948041610000003
SRX5694297,1.0416091463
SRX5694298,-0.5228081187
SRX5694299,-0.107410084
SRX5694300,-0.319239788
SRX5694301,0.0973342999
