k,name,in_iM,gene_weight,regulator,function,category
16,Translational-1,False,0.043130041800000005,,,Translational
0,NarL-1,False,-0.0272137839,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
39,RiPP,False,-0.0250715449,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
19,FruR,False,-0.0237304604,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
90,RoxR,False,-0.0227857033,RoxR,Cytochrome oxidases,Energy Metabolism
43,k-opioid,False,0.020642862300000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
68,Iron acquisition,False,-0.0195728344,,Pyoverdine synthesis,Metal Homeostasis
26,RsmA,False,0.0193101892,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
85,MvfR,False,-0.0192463658,MvfR,PQS signalling,Miscellaneous Metabolism
55,RpoH,False,-0.0189184042,,Heat Shock Response,Stress Response
50,Zur-2,False,-0.0172114266,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
11,AHL,False,-0.0146806828,AHL,AHL synthesis,Quorum Sensing
86,Hypothetical,False,-0.0144301919,,,Uncharacterized
97,AmiR,False,-0.013458750700000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
23,HexR-2,False,-0.0134471565,HexR,Glucose metabolism,Carbon Source Utilization
73,AmrZ,False,0.0130537922,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
58,CpxR,False,0.012052753000000001,CpxR/ParB,Various stress response,Stress Response
51,FleN,False,-0.011249608900000001,FleN,Bacterial chemotaxis,Structural Components
6,ArgR-1,False,0.0112051783,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.011187285200000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
67,CysB-1,False,-0.0111200638,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
20,MmsR,False,-0.0110167712,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
