,USA300HOU_RS00110
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.6705607564
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.2788567467
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.5181703775
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.2964926522
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.7404412277
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.8125897571
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.7127517741
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.5963012872
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.4303251931
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.6605967992
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.0404109247
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.9496524209
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.6925772077
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.6934966388
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.6113286955
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.7341036455
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.8226361892
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.8383362332
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.903580362
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.8676352426
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.0556861608
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.0412415652
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.4156853371
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.4504414071
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.5092842151
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.6532355708
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.8479098985
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.266817294
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.8095097518
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.3206236409
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.3020592626
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.2928883122
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.5075341487
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.3747938729
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.2545799072
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.4413463793
USA300_TCH1516_ICA-Set003_Control_1,8.1036842761
USA300_TCH1516_ICA-Set003_Control_2,8.178512929
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.4929136589
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.6266616982
