k,name,in_iM,gene_weight,regulator,function,category
16,SigS,False,-0.011228566,SigS,Stress Response,Stress Response
8,Fur,False,0.010746156000000001,Fur,Iron Metabolism,Metal Homeostasis
6,Rex,False,0.009171584,Rex,Redox Balance,Energy Metabolism
17,SNFR,False,-0.009022278,,,Genomic Strain Difference
12,Urease,False,-0.008741446,,Urea Metabolism,Miscellaneous Metabolism
9,CodY,False,-0.008276689,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.007183231000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.006580561,,Virulence Expression,Virulence
13,FMN,False,0.0065087420000000005,,Riboflavin Biosynthesis,Miscellaneous Metabolism
5,SaeR,False,0.006448985000000001,SaeR,Virulence Expression,Virulence
7,Translation,False,0.006323515,,Translation Machinery Expression,Biological Enrichment
21,Gal/Man.,False,-0.0053917060000000004,,Galactose/Mannose Metabolism,Carbon Source Utilization
18,LacR,False,0.004919088,LacR,Lactose Metabolism,Carbon Source Utilization
19,PyrR,False,-0.0042139890000000004,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.004066856000000001,VraR,Cell Wall Biosynthesis,Structural Components
0,TreR,False,0.0040469930000000005,TreR,Trehalose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.0038771170000000002,,Prophage Expression,Mobile Elements
3,CymR,False,-0.003218312,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.003025158,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.002793199,PerR,Oxidative Stress Response,Stress Response
2,Unc-1,False,-0.002574888,,,Uncharacterized
26,MntR,False,0.001963775,MntR,Manganese Acquisition,Metal Homeostasis
11,NreC/Rex,False,0.001420765,NreC/Rex,Redox Balance,Energy Metabolism
28,Agr,False,0.0013305910000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
4,SigB,False,0.001170136,SigB,Stress Response,Stress Response
24,Autolysin,False,0.001029648,WalR,Autolysin Expression,Biological Enrichment
14,CcpA-1,False,-0.001019602,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.00057167,,B-lactam Resistance,Stress Response
20,CcpA-2,False,0.000347863,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
