,USA300HOU_RS01490
USA300_LAC_ICA-Set001_R10LB_Control_2,4.8788107813
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.7835831204
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.9580923356
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.4536577437
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.7611923997000005
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.2319891264
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.2994040793
USA300_TCH1516_BK-Set001_THB_Control_1,4.7803544361
USA300_TCH1516_BK-Set001_THB_Control_2,5.5998943361
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.1545221249
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.7293286275
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.2906054016
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.0635568107
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.9095062609
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.9512693864
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.7914621253
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.8759154808
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.4072797884
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.0881831482
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.607860297
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.3877283526
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.7751702379
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.6482696181000005
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.0937053551
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.990268757
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.6007723888
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.8444245003
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.8766381053
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.8958475964
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.0906497802
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.1758458907
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.8669059909
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.910024535
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.8745402965
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.0589901941
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.8183390139
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.9811582130000005
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.2398679732
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.7190289441
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.3874495251
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.655702627
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.9395624878
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.1910238292
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.3800944777
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.4205054293
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.045457149
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.3295520248
USA300_TCH1516_ICA-Set003_Control_1,6.1579476339
USA300_TCH1516_ICA-Set003_Control_2,6.2853458148
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.7208779368
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.8054574032
