,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,6.3271624946,0.12785611410527314,2.0,0.0,6.2367545693,5.0,6.4175704199,,
1,U01-Set001__USA300 LAC CA-MHB Control,6.41199957485,0.06276815020147668,2.0,1.0,6.4563833595,6.0,6.3676157902,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,6.0161783005,0.06939793692496588,2.0,2.0,5.9671065487,7.0,6.0652500523,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,6.10579923795,0.023598916873628455,2.0,3.0,6.0891122838,8.0,6.1224861921,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,6.0601007837,0.06525491952229882,2.0,4.0,6.1062429798,9.0,6.0139585876,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,5.94625455105,0.36144007588377886,2.0,10.0,5.6906778224,29.0,6.2018312797,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,5.54433339305,0.04526923924599597,2.0,11.0,5.5763435791,30.0,5.512323207,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,5.41141401,0.05889562299221276,2.0,12.0,5.4530595044,31.0,5.3697685156,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,4.36703600315,0.3313773450974475,2.0,13.0,4.601355171,14.0,4.1327168353,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,4.707589486,0.13258670895883565,2.0,15.0,4.801342447,18.0,4.613836525,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,4.29968812195,0.11142393998511878,2.0,16.0,4.2208994984,19.0,4.3784767455,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,4.324532484200001,0.014410653201347,2.0,17.0,4.3347223548,20.0,4.3143426136,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,4.78792687665,0.13016048466620342,2.0,21.0,4.879964238,24.0,4.6958895153,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,4.56995411645,0.18650350026159399,2.0,22.0,4.7018320062,25.0,4.4380762267,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,4.7985121383500005,0.050829361570664824,2.0,23.0,4.8344539246,26.0,4.7625703521,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,6.3589704866000005,0.02748272073899581,2.0,27.0,6.3784037048,28.0,6.3395372684,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,5.3299736975,0.012641922320416249,2.0,32.0,5.3389128865,33.0,5.3210345085,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,5.43294032795,0.127769540688601,2.0,34.0,5.5232870366,38.0,5.3425936193,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,5.8867475671000005,0.11574552963933187,2.0,35.0,5.8049031182,39.0,5.9685920160000006,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,5.9391301197,0.0544379983676675,2.0,36.0,5.9776235975,40.0,5.9006366419,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,5.456597691200001,0.1028402948957374,2.0,37.0,5.3838786213,41.0,5.5293167611000005,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,4.19957582995,0.23135295899084501,2.0,42.0,4.3631670761,45.0,4.0359845838,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,4.1584889358999995,0.0639570407232019,2.0,43.0,4.1132644787,46.0,4.2037133931,,
