k,Name,in_iM,gene_weight,Regulator,Function,Category
28,Agr,False,0.044851568,AgrA,Quorum Sensor/ Virulence Expression,Virulence
5,SaeR,False,-0.037217214,SaeR,Virulence Expression,Virulence
26,MntR,False,0.028522631,MntR,Manganese Acquisition,Metal Homeostasis
10,Guanine Responsive (GR),False,-0.026494358,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.024991193,TreR,Trehalose Metabolism,Carbon Source Utilization
6,Rex,False,0.02457625,Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,-0.024343621,,Autolysin Expression,Biological Enrichment
1,Vim-3,False,0.024197136,,Virulence Expression,Virulence
3,CymR,False,0.023265315,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.020778089,Fur,Iron Metabolism,Metal Homeostasis
17,SNFR,False,0.020350559,,,Genomic Strain Difference
25,B-Lactam Resistance,False,-0.019986273,,B-lactam Resistance,Stress Response
13,FMN,False,-0.018921347,,Riboflaving Biosynthesis,Miscellaneous Metabolism
16,SigS,False,-0.016536131000000003,SigS,Stress Response,Stress Response
11,NreC/Rex,False,-0.01575527,NreC/Rex,Redox Balance,Energy Metabolism
12,Urease,False,0.01561453,,Urea Metabolism,Miscellaneous Metabolism
7,Translation,False,-0.014826383,,Translation Machinery Expression,Biological Enrichment
19,PyrR,False,-0.014152261,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.012429673,LacR,Lactose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,0.009560304,,Prophage Expression,Mobile Elements
22,VraR,False,-0.008442286,VraR,Cell Wall Biosynthesis,Structural Components
27,PerR,False,0.006431969,PerR,Oxidative Stress Response,Stress Response
21,Gal/Man.,False,-0.0025919370000000003,,Galactose/Mannose Metabolism,Carbon Source Utilization
4,SigB,False,-0.002306064,SigB,Stress Response,Stress Response
14,CcpA-1,False,-0.001691211,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,-0.001677898,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.001489391,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.00139986,,,Uncharacterized
20,CcpA-2,False,3e-05,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
