,STM2352
ERX3475891,-1.6108823066
ERX3475892,-1.0263887838
ERX3475894,-0.6394174613
ERX3475895,-1.418382983
ERX3475896,-0.023622650000000002
ERX3475897,0.3736417452
ERX3475899,-0.3500190951
ERX3475900,-1.1077887187
ERX3475901,-1.1105912377
SRX8524961,0.2280815568
SRX8524962,-0.0340993715
SRX8524963,1.4786000628
SRX8524964,1.4698354042
SRX8524965,0.076076315
SRX8524966,-0.076076315
SRX8524967,1.3943626963
SRX8524968,1.1358033438
SRX8524969,0.1546832964
SRX8524970,0.4862016112
SRX8524971,1.459076187
SRX8524972,1.3017297381000001
SRX3266937,-0.1565994171
SRX3266939,0.1565994171
SRX4401053,-0.0250067982
SRX4401054,0.0250067982
SRX4401055,-0.1221762433
SRX4401056,-0.0330177999
SRX4401057,-0.17380966790000002
SRX4401058,0.0148495073
SRX4401081,-0.4040450506
SRX4401082,-0.45859776
SRX4401083,-0.4598827052
SRX4401084,0.20723840240000002
SRX4401085,0.3201902774
SRX4401086,0.26490739020000004
SRX4401087,-0.8238579352000001
SRX4401088,-0.9818205275
SRX4401089,-0.7268079599
SRX4401090,0.058055235600000005
SRX4401091,0.22504207610000002
SRX4401092,0.288296062
SRX4401093,1.3190278815
SRX4401094,0.43377810600000005
SRX4401095,-0.0822059715
SRX4401096,0.3397359191
SRX4401097,0.6457295098
SRX4401098,0.58861509
SRX4401099,0.0993485882
SRX4401100,0.7404123612
SRX4401101,-0.8397609494
SRX4401102,0.47722377
SRX4401103,0.5065261599
SRX4401104,0.4936994456
SRX8757611,0.3341862963
SRX8757612,0.06274694460000001
SRX8757613,-0.4428354081
SRX8757614,0.20139438440000001
SRX8757615,0.23889715720000002
SRX8757616,0.3214210931
SRX8757617,0.2777578028
SRX8757618,0.5377544855
SRX8757619,0.3729420874
SRX8757620,0.1776305786
SRX8757621,0.0355051357
SRX8757622,0.7799429217
SRX8757623,-0.0259645652
SRX8757625,0.8888484164
SRX8757626,0.24092924470000002
SRX8757628,-0.2403775232
SRX8757630,0.30963735670000003
SRX8757631,0.7750854218000001
SRX8757632,1.0131678438
SRX8757633,-0.23162403510000001
SRX8757634,0.2976352787
SRX6054568,0.0296205161
SRX6054569,-0.0296205161
ERX540771,0.0883472757
ERX540772,-0.0883472757
ERX540773,0.15602378860000002
ERX540774,0.2690611862
SRX4702827,-0.09037002100000001
SRX4702828,0.0693748347
SRX4702829,0.0209951863
SRX4702830,-0.3437974996
SRX4702831,-0.31079815990000004
SRX4702832,-0.5804559436
SRX2993586,-0.0059517069
SRX2993587,0.0059517069
SRX2993588,1.9886586990000001
SRX2993589,1.1053052159
SRX2993590,2.1176297957
SRX1462169,1.1004302586
SRX1462104,-0.016388084600000002
SRX1462103,0.0745685781
SRX1462105,-0.4041593929
SRX1462171,1.4290636181
SRX1462102,-0.0745685781
ERX1045682,-1.12457295
ERX1045674,0.0512577549
ERX1045681,0.0607871528
ERX1045662,-0.6734603855
ERX1045684,-0.024027890700000002
ERX1045660,-0.1398966515
ERX1045664,0.7405529228000001
ERX1045670,-0.2811947289
ERX1045667,0.012940449900000001
ERX1045675,-0.9588160474
ERX1045673,-0.7781296991000001
ERX1045677,-0.0668152179
ERX1045679,0.43031710980000004
ERX1045659,-1.0612559273
ERX1045663,-0.0005110853
ERX1045668,-0.051921360800000003
ERX1045689,-0.017802756200000002
ERX1045685,-0.2802542356
ERX1045683,-1.1660641545
ERX1045680,-1.0369463041
ERX1045666,-0.0088621498
ERX1045658,-0.036248176800000004
SRX1816875,0.1381407808
SRX1816859,-0.074571865
SRX1816857,0.279349703
SRX1816863,0.2413816645
SRX1816867,-1.691316906
SRX1816858,-0.20477783800000002
SRX1816879,-1.3536900485
SRX1816878,-1.5042583184
SRX1816868,-1.6684389194
SRX1816866,-0.1463842642
SRX1816870,0.1223941214
SRX1816880,-1.1345352314000001
SRX1816864,0.0426597193
SRX1816874,-1.3723094922999999
SRX1816877,0.011584591
SRX1816861,-2.2223756963
SRX1816872,-1.6104440628
SRX1816862,-1.6829395723
SRX1816871,-0.48173452440000003
SRX1816876,-0.164554906
SRX1816869,-0.4963757768
SRX8370456,-0.3080021055
SRX8370458,-0.1646373516
SRX8370457,0.4726394571
ERX321085,-0.2392373377
ERX321083,-0.12579902
ERX321086,0.12579902
ERX321081,0.3015457319
SRX974437,0.0
SRX976478,0.07481761540000001
SRX976341,-0.642685085
SRX976476,-0.0214886986
SRX976336,-0.3375218381
SRX976480,-0.9810560262
SRX976335,0.4103748453
SRX976343,-1.4866101707000001
SRX976468,0.7580792028000001
SRX976471,-0.0141973601
SRX976474,-2.136570557
SRX976469,1.2648820890999999
SRX976470,-0.0511952026
SRX976482,-1.4612950123
SRX976344,-2.1663516382
SRX976475,-1.5927209242
SRX976473,-0.242312559
SRX3456073,-2.7477691595
SRX3456063,-2.8306008709
SRX3456076,-0.6875033216
SRX3456082,-1.0753653469
SRX3456094,-1.5132969096000002
SRX3456067,-3.3356504245
SRX3456061,-0.1893915026
SRX3456065,-0.4457812304
SRX3456064,-2.3704340365
SRX3456085,1.8254848345
SRX3456079,-2.608904818
SRX3456084,-0.7697192004000001
SRX3456074,-3.7925535538
SRX3456080,1.67745857
SRX3456070,-0.2979426557
SRX3456069,-2.5229520949
SRX3456089,-1.3530778981
SRX3456062,-2.2663661056
SRX3456087,-2.3246708795
SRX3456066,-0.7323776991000001
SRX3456092,-2.5709690477000002
SRX3456075,-0.0786081139
SRX3456098,-2.0299002911
SRX3456096,-1.9989526389
SRX3456068,-2.6032169708
SRX3456060,0.4457812304
SRX3456072,-1.9296817062
SRX3456093,-1.9340833424000001
SRX3456097,-1.306625146
SRX3456077,-1.7539289369
SRX3456071,-0.8169395476
SRX3456078,-3.4546735859
SRX4029144,-1.8085152129000002
SRX4029145,-1.8296469146
SRX4029142,0.0210047138
SRX4029141,-0.0016756926
SRX4029146,-1.8343376243
SRX4029143,-0.0193290212
ERX2173642,-0.3683971509
ERX2173639,-0.1292892503
ERX2173641,0.3807736478
ERX2173640,0.1292892503
SRX3139264,-0.0431095696
SRX3139266,-0.1300029825
SRX3139265,0.0431095696
SRX3139267,-0.14814116930000001
SRX2949967,0.1040444068
SRX2949969,-0.08930156060000001
SRX2949968,-0.1040444068
SRX2949970,-0.24311655740000002
SRX7514165,0.9676726856000001
SRX7514167,1.5893937606000001
SRX7514159,0.8496396877
SRX7514156,-0.1386865696
SRX7514162,0.6545702748000001
SRX7514172,-0.1339997667
SRX7514171,-0.9706880154
SRX7514155,-0.0040637613000000005
SRX7514161,1.0986859258
SRX7514173,-0.0182465952
SRX7514166,1.3533440642
SRX7514160,0.7160686639
SRX7514164,0.1692621765
SRX7514175,-0.4940102147
SRX7514168,1.4823529793999999
SRX7514158,0.1909301232
SRX7514163,0.6633620465
SRX7514169,-0.1219765015
SRX7514152,-0.43931896210000004
SRX7514157,-0.0522435536
SRX7514170,-0.9452117827000001
SRX7514174,-0.49822765100000005
SRX7514154,-0.3313705113
SRX7476251,-0.2556579008
SRX7476248,0.40494220350000004
SRX7476249,0.6541568829000001
SRX7476252,-1.2845362756
SRX7476246,1.5287172104
SRX7476255,1.7459202419
SRX7476247,1.7079772906000001
SRX7476254,2.2363479775
SRX7476244,1.7678006109000002
SRX7476250,0.2556579008
SRX7476245,1.4148190247999999
SRX7476253,-1.3364216405
SRX1639010,1.7137611714
SRX1639002,0.8352447985
SRX1639013,1.9214555906
SRX1638990,0.3468923181
SRX1638991,1.1721998756
SRX1639016,0.9079615227000001
SRX1639008,1.4649866585
SRX1638993,2.0462977909
SRX1639000,0.4940821054
SRX1639009,1.0891154175
SRX1639012,1.0393491307
SRX1639015,1.2309502291
SRX1639001,-0.0342855919
SRX1638989,0.0
SRX1638992,1.3268572103
SRX1638995,0.678832461
SRX1639011,1.8797732932
SRX1639014,1.0482180284
SRX1639007,1.6484997921
SRX1638994,1.1131694836000001
SRX334198,-0.44899008030000004
SRX334211,-0.7561120271
SRX334183,-0.7369442051
SRX334205,-0.2332006634
SRX334185,-0.7018257845
SRX334203,-0.768311123
SRX334202,-0.9665724755
SRX334201,-1.1027943632
SRX334184,-0.8445007409
SRX334199,-1.3297176368999999
SRX334188,-0.2333986535
SRX334207,0.6796274497
SRX334186,-0.1475215444
SRX334196,-0.8502580292
SRX334194,-0.7456207408000001
SRX334212,0.7203523235
SRX334190,-1.4405027986
SRX334181,-0.9322220124
SRX334189,-0.23049578910000001
SRX334204,-0.24188081490000002
SRX334200,-1.2685416966
SRX334214,0.0
SRX334197,-0.7539392904000001
SRX334213,0.4333616537
SRX334210,0.5904467011
SRX334195,-0.8735266362
SRX334206,1.6668796284
SRX666590,0.654045505
SRX666587,-0.24107600980000002
SRX666588,0.24107600980000002
SRX666589,0.0568354659
SRX4665717,2.1429280752
SRX4665719,0.5778877686
SRX4665716,2.316852819
SRX4665710,-0.18448006790000002
SRX4665712,1.0003350985
SRX4665726,-0.5662675428
SRX4665731,1.352184397
SRX4665733,-0.1616289646
SRX4665732,0.4925813761
SRX4665725,0.0
SRX4665713,0.6718989395
SRX4665711,0.3885125491
SRX4665728,2.5493768128000003
SRX4665709,-0.22418803140000002
SRX4665727,2.4592721288
SRX4665706,-0.6267083084
SRX4665722,0.7383499697
SRX4665708,-0.057423428000000006
SRX4665715,2.2232272842
SRX4665718,1.4025276358
SRX4665705,-0.37177232390000003
SRX4665704,-0.6479629328000001
SRX4665714,-0.7899084147000001
SRX4665723,1.2204959596
SRX4665703,-0.001962662
SRX4665720,-0.37271315190000004
SRX4665729,2.634274742
SRX4665695,3.4733376454
SRX4665685,2.3069965344
SRX4665673,0.6001634727
SRX4665700,1.5786534421
SRX4665682,3.272757725
SRX4665670,-1.0148467285
SRX4665701,1.4631690544
SRX4665699,0.9134962582
SRX7268193,2.5271439917
SRX4665686,0.8864444046000001
SRX4665679,0.8762732615000001
SRX4665690,1.442898982
SRX4665681,1.3722497969
SRX4665687,0.1541194927
SRX4665676,-0.3749749654
SRX4665693,0.6482168175
SRX4665692,0.0
SRX7268192,2.2012153709
SRX4665684,3.3139830471
SRX4665677,-0.7076244404
SRX4665698,2.4004739806
SRX4665675,0.810578825
SRX4665683,3.4244011907000003
SRX4665696,3.4579698634
SRX4665694,3.6009426939
SRX4665678,1.5853309602999999
SRX4665689,1.377591519
SRX4665697,2.5977766013
SRX4665680,0.8216485683
SRX4665702,0.8217454192
SRX4665672,0.38578077920000003
SRX4665671,0.9560816349000001
SRX3471976,1.1018304857
SRX3471978,1.3739480398000001
SRX3471973,0.5589920184
SRX3471974,1.4937871181
SRX3471975,0.0
SRX3471977,2.5107028441
SRX1392948,-1.4854245632
SRX1392949,-2.1240277161
SRX1392950,-1.6418562925
SRX1392951,-1.2006705132
SRX1392954,-0.0475514389
SRX1392955,0.0475514389
SRX4340129,-0.0136221671
SRX4340130,0.0136221671
SRX4340131,0.6550771608
SRX4340132,0.3183369471
SRX4340133,0.4980674806
SRX4340134,0.7605150257000001
SRX8537506,0.23078088060000002
SRX8537507,-0.0794003984
SRX8537508,-0.1513804822
SRX8537509,1.7156295056
SRX8537510,0.0992450042
SRX8537511,0.5797553242
