,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999998599062323e-11,0.0728927393837367,4.0,0.0,-0.0677838812,1.0,0.0505992257,2.0,-0.057124724700000004,3.0,0.0743093803
1,2AA__del_ridA,0.125632889475,0.06920698413897498,4.0,4.0,0.1939355841,5.0,0.0981754734,6.0,0.0415098429,7.0,0.1689106575
2,GC_MS__WT,0.0,0.11773319096257873,3.0,8.0,0.0135201687,9.0,0.1103894271,10.0,-0.12390959580000001,,
3,GC_MS__del_slyA,1.97840584565,0.18237037174726137,2.0,11.0,2.1073611722,12.0,1.8494505191,,,,
4,Rho__WT,-1.850371707708594e-17,0.5386771080566517,3.0,13.0,0.3826148546,14.0,-0.6160160704000001,15.0,0.2334012158,,
5,Rho__rho_Y80C,0.23060679676666665,0.21814363190884553,3.0,16.0,-0.0196399541,17.0,0.33084911710000003,18.0,0.3806112273,,
6,Rho__rho_K130Q,-0.6128886056333335,0.11820661053984696,3.0,19.0,-0.688957119,20.0,-0.6730021392000001,21.0,-0.4767065587,,
7,flagella__WT,0.0,0.17751336720229435,2.0,22.0,-0.12552090570000002,23.0,0.12552090570000002,,,,
8,flagella__del_rfaL,0.11593532280000002,0.23435507621907767,2.0,24.0,0.28164938640000003,25.0,-0.0497787408,,,,
9,flagella__del_rfaG,0.3159184309,0.7024345936359541,2.0,26.0,0.8126146954,27.0,-0.1807778336,,,,
10,flagella__del_rfaD,0.2572222548,0.6198054051533369,2.0,28.0,-0.1810463502,29.0,0.6954908598,,,,
11,nusG__WT_OD08,0.0,0.84897384153586,2.0,30.0,-0.6003151604,31.0,0.6003151604,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.23949378703333332,1.044360646498112,3.0,32.0,-1.347729492,33.0,0.7263878043,45.0,-0.0971396734,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.2304729784333333,0.368326009023025,3.0,34.0,-1.655686104,36.0,-1.0255733805,37.0,-1.0101594508,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.5068473566666666,0.16839875762857456,3.0,35.0,-0.6297844164,41.0,-0.5758510502,42.0,-0.3149066034,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.1586944485,0.2803982792702255,3.0,38.0,-0.9207256580000001,39.0,-1.0875437968,40.0,-1.4678138907,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333334071727497e-11,0.25021630826734054,3.0,43.0,0.2360582827,44.0,-0.2623051487,46.0,0.026246866100000002,,
17,sv5015__STM1625,0.25436863626666667,0.19470291577685617,3.0,47.0,0.4785992878,48.0,0.1563843613,49.0,0.12812225970000002,,
18,sv5015__STM0581,-0.4322862880333334,0.19922620386463938,3.0,50.0,-0.6582881116,51.0,-0.35648029680000004,52.0,-0.2820904557,,
19,sv5015__WT,0.0,0.21160471493236935,3.0,53.0,-0.2283827765,54.0,0.038974794800000004,55.0,0.1894079817,,
20,tomato__tomato_root,0.25143997693333336,0.0768264076926268,3.0,56.0,0.33265655980000003,57.0,0.2417379457,58.0,0.1799254253,,
21,tomato__LB,0.0,0.2962921909028156,2.0,59.0,-0.2095102174,60.0,0.2095102174,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2937130976333333,0.07753612144968205,3.0,61.0,-0.21703881020000002,62.0,-0.2920172504,63.0,-0.3720832323,,
23,AcrB_efflux_virulence__WT,-3.333333377838107e-11,0.01984141409865868,3.0,64.0,-0.022579773900000003,65.0,0.0146509987,66.0,0.0079287751,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.4044860686,0.1333499657389112,3.0,67.0,-0.5533791954,74.0,-0.364029812,75.0,-0.2960491984,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.005534711400000003,0.41679469626211435,3.0,68.0,0.3723376701,69.0,0.09196560770000001,71.0,-0.4476991436,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.29834996706666667,0.2741678589669978,3.0,70.0,0.614870334,106.0,0.1454895871,107.0,0.1346899801,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.0826857775,0.07114237908199796,3.0,72.0,-0.0030778036000000003,79.0,-0.10493510780000001,110.0,-0.1400444211,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.24201009109999996,0.782682920401771,3.0,73.0,-0.19313941580000002,76.0,-0.2264007485,109.0,1.1455704376,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.4723010267,0.2632532843454175,3.0,77.0,-0.41425621030000004,78.0,-0.2429140868,86.0,-0.759732783,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.47244251940000004,0.8591416694952178,2.0,80.0,-1.0799474199,95.0,0.13506238110000002,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.24634101385,0.11601484575263565,2.0,81.0,0.328375898,82.0,0.1643061297,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.1858799163,0.07788115095856578,3.0,83.0,0.1912268732,84.0,0.2609498055,85.0,0.10546307020000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.3155133650333333,0.36457937074509605,3.0,87.0,-0.0044914238,100.0,0.7124035365,101.0,0.23862798240000002,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.2068728762430019,3.0,88.0,-0.23762630880000002,89.0,0.0976781136,90.0,0.13994819520000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.2825408203,0.2842597853599567,3.0,91.0,-0.043307731200000005,92.0,0.4796801028,93.0,0.4112500893,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.16933187353333334,0.12178389351743793,3.0,94.0,-0.3099416394,119.0,-0.0972986887,120.0,-0.10075529250000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.07784566695,0.5377797451070951,2.0,96.0,-0.45811337150000003,97.0,0.3024220376,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.17625558086666668,0.3716489770275955,3.0,98.0,-0.3314154224,99.0,-0.4451825573,105.0,0.24783123710000002,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.0006098921999999988,0.4375478792469697,3.0,102.0,0.3761065235,103.0,0.10560695490000001,104.0,-0.4798838018,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.36109275850000006,0.3348357000635884,3.0,108.0,0.6008580071,111.0,-0.021467263400000002,112.0,0.5038875318,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.021730286466666675,0.2543294047658729,3.0,113.0,-0.2710533837,114.0,0.1879144936,115.0,0.1483297495,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.27732752403333333,0.1805871258640086,3.0,116.0,0.0688355688,117.0,0.3784051456,118.0,0.3847418577,,
43,OPG__del_opgGH,-0.2552146748333333,0.2607504482470244,3.0,121.0,-0.556273162,122.0,-0.1083782269,123.0,-0.1009926356,,
44,OPG__del_opgGH_pBK16,0.06183964053333333,0.12642633012578122,3.0,124.0,0.1978000329,125.0,-0.0521807091,126.0,0.0398995978,,
45,OPG__WT,9.25185853854297e-18,0.1900144351845833,3.0,127.0,0.15808736140000001,128.0,0.0527204085,129.0,-0.2108077699,,
46,PinT__pinT+_1h,0.0,0.3316243968223751,2.0,130.0,-0.2344938598,131.0,0.2344938598,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.11559690823712161,3.0,132.0,-0.0352569568,133.0,0.1291199823,134.0,-0.0938630255,,
48,cold_shock_protein__DeltaCspCE_RNAseq,2.483576735633333,0.2380413218662987,3.0,135.0,2.5795461345,136.0,2.6586527382,137.0,2.2125313342,,
49,dephostatin__LB_DMSO,9.25185853854297e-18,0.25232659416304565,3.0,138.0,-0.2839707821,139.0,0.0855127755,140.0,0.19845800660000001,,
50,dephostatin__LB_Dephostatin,-0.36787425199999996,0.7267055411394129,3.0,141.0,-1.1901917745,142.0,-0.10144407350000001,143.0,0.18801309200000002,,
51,dephostatin__LPM_DMSO,0.28249593095000003,0.5540508526768649,2.0,144.0,0.674269046,145.0,-0.10927718410000001,,,,
52,dephostatin__LPM_Dephostatin,-0.06697689256666667,0.4079009946126914,3.0,146.0,-0.5135583804,147.0,0.2859554822,148.0,0.0266722205,,
53,efflux_inhibition__Chlorpromazine,-1.0906542288,0.4077915229639131,4.0,149.0,-0.6175571061,150.0,-1.6108823066,151.0,-1.0263887838,157.0,-1.1077887187
54,efflux_inhibition__PABN,-1.0561305606666667,0.3923280451440288,3.0,152.0,-0.6394174613,153.0,-1.418382983,158.0,-1.1105912377,,
55,efflux_inhibition__no_treatment,3.333331758762862e-11,0.36240829894177856,3.0,154.0,-0.023622650000000002,155.0,0.3736417452,156.0,-0.3500190951,,
56,fis_regulatory_network__GX_EE,0.09699109265,0.18538991229871402,2.0,159.0,0.2280815568,160.0,-0.0340993715,,,,
57,fis_regulatory_network__GX_TS,1.4742177335,0.006197549530845053,2.0,161.0,1.4786000628,162.0,1.4698354042,,,,
58,fis_regulatory_network__WT_EE,0.0,0.10758815644836774,2.0,163.0,0.076076315,164.0,-0.076076315,,,,
59,fis_regulatory_network__WT_TS,1.26508302005,0.18282907149195293,2.0,165.0,1.3943626963,166.0,1.1358033438,,,,
60,fis_regulatory_network__OX_EE,0.3204424538,0.23441884848261657,2.0,167.0,0.1546832964,168.0,0.4862016112,,,,
61,fis_regulatory_network__OX_TS,1.38040296255,0.11126074101281246,2.0,169.0,1.459076187,170.0,1.3017297381000001,,,,
62,persisters__rep,0.0,0.22146501952254116,2.0,171.0,-0.1565994171,172.0,0.1565994171,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.0353649531659671,2.0,173.0,-0.0250067982,174.0,0.0250067982,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.0775970216,0.06304453992817699,2.0,175.0,-0.1221762433,176.0,-0.0330177999,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.0794800803,0.13340218211698096,2.0,177.0,-0.17380966790000002,178.0,0.0148495073,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.4408418386,0.03187342900253218,3.0,179.0,-0.4040450506,180.0,-0.45859776,181.0,-0.4598827052,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.2641120233333334,0.0564801378614053,3.0,182.0,0.20723840240000002,183.0,0.3201902774,184.0,0.26490739020000004,,
68,proQ_virulence__dhfq_LB,-0.8441621408666666,0.12871304512092732,3.0,185.0,-0.8238579352000001,186.0,-0.9818205275,187.0,-0.7268079599,,
