,BSU_16170
LBexp_1,0.7034333333
LBexp_2,0.6152333333000001
LBexp_3,0.3571333333
LBtran_1,-2.0742666667
LBtran_2,-0.4324666667
LBtran_3,-0.027666666700000002
LBstat_1,1.1148333333
LBstat_2,1.1453333333
LBstat_3,0.9864333333
LBGexp_1,1.0598333333
LBGexp_2,0.5445333333
LBGexp_3,1.1487333333
LBGtran_2,0.07273333330000001
LBGtran_3,0.48003333330000003
LBGstat_1,1.3290333333
LBGstat_2,0.0390333333
LBGstat_3,0.4449333333
S0_1,0.5985333333
S0_2,0.6655333333
S0_3,0.8460333333000001
S1_1,0.1048333333
S1_2,-0.047366666700000004
S1_3,0.10183333330000001
S2_1,0.057133333300000005
S2_2,-0.39386666670000003
S2_3,-0.0228666667
S3_1,1.3302333333
S3_2,0.9917333333
S4_1,1.2729333333000001
S4_2,1.1378333333
S4_3,1.1286333333
S5_1,0.8382333333
S5_2,1.1165333333
S5_3,1.1794333333
S6_1,0.6324333333000001
S6_2,-1.4088666667
S6_3,0.6273333333000001
S6/t_1,0.2636333333
S6/t_2,-1.6900666667
S6_4,0.0533333333
S6_5,0.4541333333
S6_6,0.6879333333000001
S7_4,0.21353333330000002
S7_5,-0.1234666667
S7_6,0.2262333333
S8_4,-0.5385666667
S8_5,-1.2010666667
G135_1,1.2847333333
G135_3,-0.4353666667
G150_1,0.4272333333
G150_2,1.1544333333
G150_3,1.0861333333
G180_1,0.9392333333
G180_2,1.2497333333
G180_3,0.3793333333
C30_1,0.6829333333000001
C30_2,1.1009333333
C90_1,-0.6184666667000001
C90_2,-0.5764666667
BI_1,0.2583333333
BI_2,0.4383333333
BC_2,-0.6156666667
BC/t_1,-0.6775666667
BC/t_2,-0.6821666667
BC_1,-0.9672666667
Sw_1,-0.9667666667
Sw_2,-0.6038666667
BT_1,0.9242333333
BT_2,0.40233333330000004
B36_1,0.6444333333000001
B36_2,0.36813333330000003
B60_1,-0.0261666667
B60_2,-0.5102666667
M9exp_1,0.3317333333
M9exp_2,-0.10326666670000001
M9exp_3,-0.22846666670000002
M9tran_1,-0.1239666667
M9tran_2,0.2476333333
M9tran_3,-0.23476666670000002
M9stat_1,-1.4780666667
M9stat_2,-2.5301666667
M9stat_3,-2.8394666667
M+G_1,-0.0016666667
M+G_2,0.0736333333
M+G_3,-0.0323666667
Glu_1,0.12633333330000002
Glu_2,0.0865333333
Glu_3,0.2249333333
Fru_1,0.5371333333
Fru_2,0.4853333333
Fru_3,-0.4534666667
Mal_1,-0.1021666667
Mal_2,-0.010866666700000001
Mal_3,0.0461333333
G+S_2,0.2603333333
G+S_3,0.5179333333
Pyr_1,-0.5014666667000001
Pyr_2,0.2378333333
Pyr_3,-0.21786666670000002
Gly_1,-0.6988666667
Gly_2,0.2958333333
Gly_3,-1.2417666667
Glucon_1,-0.9414666667
Glucon_2,-0.4582666667
Glucon_3,-1.6474666667
aero_1,0.7939333333
aero_2,-0.4833666667
aero_3,0.5541333333
nit_1,0.8141333333
nit_2,0.8845333333000001
nit_3,0.6001333333000001
ferm_1,0.7288333333
ferm_2,0.6373333333
ferm_3,0.9017333333
T-5.40H_1,-0.1658666667
T-4.40H_1,-0.2217666667
T-3.40H_1,-0.29306666670000003
T-2.40H_1,-0.4307666667
T-1.40H_1,-0.7269666667
T-1.10H_1,-0.4877666667
T-0.40H_1,-0.5649666667000001
T0.0H_1,-0.6845666667
T0.30H_1,-2.0003666667
T1.0H_1,-2.1136666667
T1.30H_1,-2.2584666667
T2.0H_1,-2.1726666667
T2.30H_1,-1.2429666667000001
T3.0H_1,-1.4679666667
T3.30H_1,-1.0899666667
T4.0H_1,-0.6327666667
T5.0H_1,-1.1314666667
HPh_1,0.7531333333
HPh_2,0.43313333330000003
HPh_3,0.7686333333
LPh_1,0.8666333333
LPh_2,1.0883333333
LPh_3,0.9384333333
LPhT_1,0.0767333333
LPhT_2,0.16513333330000002
LPhT_3,0.5224333333
SMMPr_1,0.0340333333
SMMPr_2,0.2224333333
SMMPr_3,0.32423333330000004
HiTm_1,0.3376333333
HiTm_2,0.1063333333
HiTm_3,0.14723333330000002
LoTm_1,0.7313333333
LoTm_2,0.4385333333
LoTm_3,0.44363333330000004
HiOs_1,-0.1748666667
HiOs_2,-0.2750666667
HiOs_3,-0.0958666667
BMM_1,0.1449333333
BMM_2,-0.1474666667
BMM_3,0.1697333333
Heat_1,0.7598333333
Heat_2,0.5375333333
Heat_3,0.38173333330000003
Cold_1,-0.0469666667
Cold_2,-0.5773666667
Cold_3,-1.0631666667
Etha_1,-1.2121666667
Etha_2,-1.3622666667
Etha_3,-0.9567666667
SMM_1,-0.058766666700000005
SMM_2,-0.0841666667
SMM_3,-0.13696666670000002
Salt_1,-0.040366666700000005
Salt_2,0.0262333333
Salt_3,0.005033333300000001
Mt0_1,0.7123333333
Mt0_3,0.5640333333
