,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.5585999999666666,0.17996228308546583,3.0,0.0,0.7034333333,1.0,0.6152333333000001,2.0,0.3571333333,,,,,,,,,,
1,LB__LBtran,-0.8448000000333332,1.0838159314816023,3.0,3.0,-2.0742666667,4.0,-0.4324666667,5.0,-0.027666666700000002,,,,,,,,,,
2,LB__LBstat,1.0821999999666667,0.08432676522512486,3.0,6.0,1.1148333333,7.0,1.1453333333,8.0,0.9864333333,,,,,,,,,,
3,LB__LBGexp,0.9176999999666666,0.3262143824746747,3.0,9.0,1.0598333333,10.0,0.5445333333,11.0,1.1487333333,,,,,,,,,,
4,LB__LBGtran,0.27638333330000003,0.28800459197728084,2.0,12.0,0.07273333330000001,13.0,0.48003333330000003,,,,,,,,,,,,
5,LB__LBGstat,0.6043333332999999,0.6596069056642752,3.0,14.0,1.3290333333,15.0,0.0390333333,16.0,0.4449333333,,,,,,,,,,
6,Life Cycle__S0,0.7033666666333334,0.12801399663057686,3.0,17.0,0.5985333333,18.0,0.6655333333,19.0,0.8460333333000001,,,,,,,,,,
7,Life Cycle__S1,0.053099999966666665,0.08701961464712042,3.0,20.0,0.1048333333,21.0,-0.047366666700000004,22.0,0.10183333330000001,,,,,,,,,,
8,Life Cycle__S2,-0.1198666667,0.2406387333743261,3.0,23.0,0.057133333300000005,24.0,-0.39386666670000003,25.0,-0.0228666667,,,,,,,,,,
9,Life Cycle__S3,1.1609833333,0.23935564543164636,2.0,26.0,1.3302333333,27.0,0.9917333333,,,,,,,,,,,,
10,Life Cycle__S4,1.1797999999666666,0.08078690075336067,3.0,28.0,1.2729333333000001,29.0,1.1378333333,30.0,1.1286333333,,,,,,,,,,
11,Life Cycle__S5,1.0447333333,0.18157860556794678,3.0,31.0,0.8382333333,32.0,1.1165333333,33.0,1.1794333333,,,,,,,,,,
12,Life Cycle__S6,-0.04751666669999999,0.9538286249186935,8.0,34.0,0.6324333333000001,35.0,-1.4088666667,36.0,0.6273333333000001,37.0,0.2636333333,38.0,-1.6900666667,39.0,0.0533333333,40.0,0.4541333333,41.0,0.6879333333000001
13,Life Cycle__S7,0.1054333333,0.19833489355128614,3.0,42.0,0.21353333330000002,43.0,-0.1234666667,44.0,0.2262333333,,,,,,,,,,
14,Life Cycle__S8,-0.8698166667,0.4684582425360878,2.0,45.0,-0.5385666667,46.0,-1.2010666667,,,,,,,,,,,,
15,Life Cycle__G135,0.42468333329999997,1.2162943743189802,2.0,47.0,1.2847333333,48.0,-0.4353666667,,,,,,,,,,,,
16,Life Cycle__G150,0.8892666666333334,0.40158725494384573,3.0,49.0,0.4272333333,50.0,1.1544333333,51.0,1.0861333333,,,,,,,,,,
17,Life Cycle__G180,0.8560999999666666,0.4411149547831419,3.0,52.0,0.9392333333,53.0,1.2497333333,54.0,0.3793333333,,,,,,,,,,
18,Stress Time Course__C30,0.8919333333,0.2955706345359768,2.0,55.0,0.6829333333000001,56.0,1.1009333333,,,,,,,,,,,,
19,Stress Time Course__C90,-0.5974666667,0.029698484809835023,2.0,57.0,-0.6184666667000001,58.0,-0.5764666667,,,,,,,,,,,,
20,Biofilm__BI,0.34833333330000005,0.12727922061357855,2.0,59.0,0.2583333333,60.0,0.4383333333,,,,,,,,,,,,
21,Biofilm__BC,-0.7356666667,0.15734931416014075,4.0,61.0,-0.6156666667,62.0,-0.6775666667,63.0,-0.6821666667,64.0,-0.9672666667,,,,,,,,
22,Biofilm__Sw,-0.7853166667,0.2566090508925981,2.0,65.0,-0.9667666667,66.0,-0.6038666667,,,,,,,,,,,,
23,Life Cycle__BT,0.6632833333,0.36903902910125913,2.0,67.0,0.9242333333,68.0,0.40233333330000004,,,,,,,,,,,,
24,Life Cycle__B36,0.5062833333000001,0.1953736036418431,2.0,69.0,0.6444333333000001,70.0,0.36813333330000003,,,,,,,,,,,,
25,Life Cycle__B60,-0.2682166667,0.34231039277240766,2.0,71.0,-0.0261666667,72.0,-0.5102666667,,,,,,,,,,,,
26,M9__M9exp,-3.3333345343204236e-11,0.2940306333247156,3.0,73.0,0.3317333333,74.0,-0.10326666670000001,75.0,-0.22846666670000002,,,,,,,,,,
