,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.8435079273,0.49555064924141456,2.0,0.0,8.1939151518,1.0,7.4931007028,,,,,,,,
1,Fur__wt_dpd,8.654089564,0.08731730714899104,2.0,2.0,8.715832224,3.0,8.592346904,,,,,,,,
2,Fur__wt_fe,8.2283105389,0.03351513509774688,2.0,4.0,8.2046117596,5.0,8.2520093182,,,,,,,,
3,Fur__delfur_dpd,8.54836052015,0.2097194917310194,2.0,6.0,8.6966545949,7.0,8.4000664454,,,,,,,,
4,Fur__delfur_fe2,8.18612161585,0.011809295246733712,2.0,8.0,8.1777711831,9.0,8.1944720486,,,,,,,,
5,Acid__wt_ph5,8.6174263701,0.018063820542869438,2.0,10.0,8.6301994201,11.0,8.6046533201,,,,,,,,
6,Acid__delgadx_ph5,8.555512080149999,0.03952987949443288,2.0,12.0,8.583463926,13.0,8.5275602343,,,,,,,,
7,Acid__delgadw_ph5,8.538133465449999,0.022472231313261155,2.0,14.0,8.5540237326,15.0,8.5222431983,,,,,,,,
8,Acid__delgade_ph5,8.5376160672,0.07374221431238726,2.0,16.0,8.589759687,17.0,8.4854724474,,,,,,,,
9,Oxidative__wt_pq,8.86541961695,0.06096433947028882,2.0,18.0,8.9085279148,19.0,8.8223113191,,,,,,,,
10,Oxidative__deloxyr_pq,8.9905970087,0.05705269709378789,2.0,20.0,8.9502546597,21.0,9.0309393577,,,,,,,,
11,Oxidative__delsoxr_pq,8.65411562805,0.0829014997588251,2.0,22.0,8.7127358407,23.0,8.5954954154,,,,,,,,
12,Oxidative__delsoxs_pq,8.99264538785,0.04345582034786546,2.0,24.0,9.0233732931,25.0,8.9619174826,,,,,,,,
13,Nac/NtrC__wt_csn,8.1065907857,0.021170771513291782,2.0,26.0,8.1215607818,27.0,8.0916207896,,,,,,,,
14,Nac/NtrC__wt_cytd,8.26684209725,0.062218449491001596,2.0,28.0,8.3108371848,29.0,8.2228470097,,,,,,,,
15,Nac/NtrC__wt_gln,8.5474383617,0.042062344459617186,2.0,30.0,8.577180930699999,31.0,8.5176957927,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.638670488399999,0.25209348749403837,2.0,32.0,8.4604134739,33.0,8.8169275029,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.492366870049999,0.06921000328674415,2.0,34.0,8.5413057327,35.0,8.4434280074,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.77105533585,0.06193743493239899,2.0,36.0,8.7272589556,37.0,8.8148517161,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.037769692600001,0.07591700196951973,2.0,38.0,8.0914511195,39.0,7.9840882657000005,,,,,,,,
20,Misc__wt_no_te,8.652632721549999,0.11856663304701368,2.0,40.0,8.7364719918,41.0,8.5687934513,,,,,,,,
21,Misc__bw_delcbl,7.9467330295,0.13475719146704207,2.0,42.0,7.8514453056,43.0,8.0420207534,,,,,,,,
22,Misc__bw_delfabr,7.811856440550001,0.12980668463676476,2.0,44.0,7.9036436275,45.0,7.7200692536,,,,,,,,
23,Misc__bw_delfadr,8.0838764308,0.11048053501751028,2.0,46.0,8.1619979663,47.0,8.0057548953,,,,,,,,
24,Misc__nitr_031,8.7054658411,,1.0,48.0,8.7054658411,,,,,,,,,,
25,Omics__wt_glu,7.525581166449999,0.1978186716230875,2.0,49.0,7.3857022423,50.0,7.6654600906,,,,,,,,
26,Omics__wt_gly,7.5709722911499995,0.08655205320941999,2.0,51.0,7.6321738349,52.0,7.5097707474,,,,,,,,
27,Omics__wt_thr,7.60756078545,0.02779654286021458,2.0,53.0,7.6272159094,54.0,7.5879056615,,,,,,,,
28,Omics__bw_ac,8.27352006285,0.06520308795884268,2.0,55.0,8.3196256085,56.0,8.2274145172,,,,,,,,
29,Omics__bw_fum,8.4413646344,0.09488597477090142,2.0,57.0,8.5084591506,58.0,8.3742701182,,,,,,,,
30,Omics__bw_glc,8.599225497399999,0.05662826600645522,2.0,59.0,8.6392677283,60.0,8.5591832665,,,,,,,,
31,Omics__bw_pyr,8.2146790448,0.028563621276701433,2.0,61.0,8.2348765751,62.0,8.1944815145,,,,,,,,
32,OmpR__wt_nacl,8.36872014335,0.28355921790700905,2.0,63.0,8.1682134975,64.0,8.5692267892,,,,,,,,
33,OmpR__bw_delompr_nacl,8.3687753035,0.04081499254125514,2.0,65.0,8.3976358615,66.0,8.3399147455,,,,,,,,
34,MinSpan__wt_ade,8.9153341287,,1.0,67.0,8.9153341287,,,,,,,,,,
35,MinSpan__wt_glc,8.511580392974999,0.0958603444176672,4.0,68.0,8.4208324367,69.0,8.6400225049,70.0,8.5253264473,71.0,8.460140183,,,,
36,MinSpan__wt_glc_anaero,8.6817487082,0.11052408671411411,2.0,72.0,8.7599010394,73.0,8.603596377,,,,,,,,
37,MinSpan__wt_trp,8.730843436,,1.0,74.0,8.730843436,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.8016898845,0.11589399420337347,2.0,75.0,8.7197404553,76.0,8.8836393137,,,,,,,,
39,MinSpan__bw_delcra_trp,8.5811310558,,1.0,77.0,8.5811310558,,,,,,,,,,
40,MinSpan__bw_delmntr,8.3648425688,,1.0,78.0,8.3648425688,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.6507596066,,1.0,79.0,8.6507596066,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.3510060183,,1.0,80.0,8.3510060183,,,,,,,,,,
43,Cra/Crp__wt_ac,7.5227537584,0.021723083993374546,2.0,81.0,7.5381142984,82.0,7.5073932184,,,,,,,,
44,Cra/Crp__wt_fru,7.6413473002,0.3419316382375542,2.0,83.0,7.3995651201,84.0,7.8831294803,,,,,,,,
45,Cra/Crp__delcra_ac,7.9341434831,0.14253473956348695,2.0,85.0,8.034930764,86.0,7.8333562022,,,,,,,,
46,Cra/Crp__delcra_fru,8.4427078488,0.11278716131978331,2.0,87.0,8.5224604154,88.0,8.3629552822,,,,,,,,
47,Cra/Crp__delcra_glc,8.471694246199998,0.0687445723804704,2.0,89.0,8.4230844929,90.0,8.5203039995,,,,,,,,
48,RpoB Knock-in__wt_031,8.2337952146,,1.0,91.0,8.2337952146,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.4415435481,,1.0,92.0,8.4415435481,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.3597949776,0.11935796791310015,2.0,93.0,8.2753961491,94.0,8.4441938061,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.4878929627,,1.0,95.0,8.4878929627,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.4918113336,,1.0,96.0,8.4918113336,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.26727226605,0.04883741390805451,2.0,97.0,8.3018055326,98.0,8.2327389995,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.2107681095,,1.0,99.0,8.2107681095,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.20257171475,0.07194684438555649,2.0,100.0,7.1516976132,101.0,7.2534458163,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.87765582125,0.17304939862784072,2.0,102.0,7.0000202245,103.0,6.755291418,,,,,,,,
57,Crp ARs__wt_fru,8.0035959108,,1.0,104.0,8.0035959108,,,,,,,,,,
58,Crp ARs__wt_glyc,7.9862493391,0.10454527529201697,2.0,105.0,8.0601740122,106.0,7.912324666,,,,,,,,
59,Crp ARs__delar1_glyc,8.70719753205,0.03613072796039257,2.0,107.0,8.6816492493,108.0,8.7327458148,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.428711327933334,0.07596056462884408,3.0,109.0,8.4165534274,110.0,8.5100175769,111.0,8.3595629795,,,,,,
61,Crp ARs__delar2_glyc,8.303339619166666,0.1609937086481797,3.0,112.0,8.1353585375,113.0,8.3183682765,114.0,8.4562920435,,,,,,
62,Crp ARs__delcrp_fru,8.406684324266665,0.18657443050693545,3.0,115.0,8.2496466212,116.0,8.3574753872,117.0,8.6129309644,,,,,,
63,Crp ARs__delcrp_glc,8.340131221200002,0.03442079876439523,3.0,118.0,8.3003855789,119.0,8.3600698162,120.0,8.3599382685,,,,,,
64,Crp ARs__delcrp_glyc,8.374576900433333,0.19751218263172216,3.0,121.0,8.1518652209,122.0,8.5284849803,123.0,8.4433805001,,,,,,
65,Glucose Evolution__glu_ale3,8.0325385139,,1.0,124.0,8.0325385139,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.8358794207999996,,1.0,125.0,7.8358794207999996,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.7889048798000005,,1.0,126.0,7.7889048798000005,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.18346419,,1.0,127.0,7.18346419,,,,,,,,,,
69,Glucose Evolution__glu_ale8,8.5276314658,,1.0,128.0,8.5276314658,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.3660195626,,1.0,129.0,8.3660195626,,,,,,,,,,
71,Glucose Evolution__glu_ale10,8.0130523179,,1.0,130.0,8.0130523179,,,,,,,,,,
72,42C Evolution__wt_42c,8.0023274736,,1.0,131.0,8.0023274736,,,,,,,,,,
73,42C Evolution__42c_ale1,8.2749739577,,1.0,132.0,8.2749739577,,,,,,,,,,
74,42C Evolution__42c_ale2,8.1354182622,,1.0,133.0,8.1354182622,,,,,,,,,,
75,42C Evolution__42c_ale3,8.6403539752,,1.0,134.0,8.6403539752,,,,,,,,,,
76,42C Evolution__42c_ale4,8.3741858717,,1.0,135.0,8.3741858717,,,,,,,,,,
77,42C Evolution__42c_ale5,8.3457346253,,1.0,136.0,8.3457346253,,,,,,,,,,
78,42C Evolution__42c_ale6,9.2215310159,,1.0,137.0,9.2215310159,,,,,,,,,,
79,42C Evolution__42c_ale8,8.8846443565,,1.0,138.0,8.8846443565,,,,,,,,,,
80,42C Evolution__42c_ale9,8.3659216948,,1.0,139.0,8.3659216948,,,,,,,,,,
81,42C Evolution__42c_ale10,8.6864221346,,1.0,140.0,8.6864221346,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.1926985585,,1.0,141.0,8.1926985585,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,8.7286041164,,1.0,142.0,8.7286041164,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.2713472501,,1.0,143.0,7.2713472501,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,8.2190684444,,1.0,144.0,8.2190684444,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,8.4678689708,,1.0,145.0,8.4678689708,,,,,,,,,,
